bn:00039869n;146925;146926;if;0.0;0.0;0.0
bn:00029621n;146942;146945;echo;0.0;0.0;0.0
bn:00085322v;146951;146955;viens;0.0;0.0;0.0
bn:00039869n;146987;146988;if;0.0;0.0;0.0
bn:00029621n;147004;147007;echo;0.0;0.0;0.0
bn:00102487a;147016;147020;exact;0.0;0.0;0.0
bn:00058395n;147033;147034;ok;0.9615384615384616;3.9687831393392134e-05;0.033112582781456956
bn:00029621n;147048;147051;echo;0.0;0.0;0.0
bn:00102731a;147060;147063;faux;0.0;0.0;0.0
bn:00082844v;147066;147071;essaie;0.0;0.0;0.0
bn:00114369r;147073;147078;encore;0.0;0.0;0.0
bn:00066129n;147097;147100;rand;0.0;0.0;0.0
bn:00066129n;147114;147117;rand;0.0;0.0;0.0
bn:00058395n;147133;147134;ok;0.9615384615384616;3.9687831393392134e-05;0.033112582781456956
bn:00017730n;147366;147373;Chapitre;0.0;0.0;0.0
bn:00034738n;147379;147386;Premiers;0.0;0.0;0.0
bn:01753580n;147403;147405;PHP;1.0;0.007824852837521193;0.3509933774834437
bn:00029621n;147590;147593;echo;0.0;0.0;0.0
bn:03693754n;147602;147607;method;1.0;1.5875132557356853e-06;0.006622516556291391
bn:01500184n;147611;147614;post;0.994475138121547;0.0002857523860324234;0.07947019867549669
bn:00016413n;147629;147632;type;0.8185597261278885;0.010628401247150414;0.4304635761589404
bn:00092412v;147653;147663;recommencer;0.0;0.0;0.0
bn:00084931v;147713;147719;choisit;0.0;0.0;0.0
bn:00082743v;147727;147733;devinez;0.0;0.0;0.0
bn:00012686n;147772;147780;Devinette;0.8571428571428571;0.00019050159068828223;0.052980132450331126
bn:00091360v;147800;147804;devez;0.0;0.0;0.0
bn:00082743v;147806;147812;deviner;0.0;0.0;0.0
bn:00058285n;147817;147822;nombre;0.0;0.0;0.0
bn:00023295n;147831;147839;programme;0.0;0.0;0.0
bn:00084931v;147843;147848;choisi;0.0;0.0;0.0
bn:00037169n;147870;147872;jeu;0.0;0.0;0.0
bn:00083187v;147874;147876;est;0.0;0.0;0.0
bn:00083342v;147878;147885;commencé;0.0;0.0;0.0
bn:00012419n;147898;147903;limite;0.0;0.0;0.0
bn:00103006a;147923;147930;première;0.0;0.0;0.0
bn:00032768n;147932;147935;fois;0.7365437247491203;0.017943662329580452;0.5894039735099338
bn:03866173n;147949;147953;guess;0.0;0.0;0.0
bn:00084931v;147962;147968;choisir;0.0;0.0;0.0
bn:00058285n;147973;147978;nombre;0.7383485309017224;0.013882803421408569;0.36423841059602646
bn:00082743v;147982;147988;deviner;0.0;0.0;0.0
bn:03866173n;147991;147995;guess;0.0;0.0;0.0
bn:00066129n;147997;148000;rand;0.0;0.0;0.0
bn:00012419n;148005;148010;limite;0.0;0.0;0.0
bn:00034738n;148026;148032;premier;0.0;0.0;0.0
bn:00031622n;148034;148038;essai;0.0;0.0;0.0
bn:00029621n;148054;148057;echo;0.0;0.0;0.0
bn:00058285n;148063;148068;nombre;0.7383485309017224;0.013882803421408569;0.36423841059602646
bn:00084931v;148079;148084;choisi;0.0;0.0;0.0
bn:00083187v;148086;148088;est;0.0;0.0;0.0
bn:00085363v;148090;148094;entre;0.0;0.0;0.0
bn:00012419n;148102;148107;limite;0.0;0.0;0.0
bn:00064779n;148137;148147;proposition;0.0;0.0;0.0
bn:00092034v;148151;148157;traiter;0.8376288659793815;0.0010318836162281956;0.16556291390728478
bn:00064779n;148170;148180;proposition;0.0;0.0;0.0
bn:00064779n;148186;148196;proposition;0.0;0.0;0.0
bn:00064779n;148199;148209;proposition;0.0;0.0;0.0
bn:00029621n;148214;148217;echo;0.0;0.0;0.0
bn:00085322v;148225;148229;venez;0.0;0.0;0.0
bn:00091079v;148234;148241;proposer;0.0;0.0;0.0
bn:00064779n;148244;148254;proposition;0.0;0.0;0.0
bn:00060799n;148269;148274;joueur;0.0;0.0;0.0
bn:00084231v;148278;148283;trouvé;0.0;0.0;0.0
bn:00064779n;148290;148300;proposition;0.0;0.0;0.0
bn:00029621n;148313;148316;echo;0.0;0.0;0.0
bn:00012841n;148325;148329;Bravo;0.975609756097561;0.00012700106045885484;0.052980132450331126
bn:04742760n;148332;148337;Trouvé;1.0;1.5875132557356853e-06;0.006622516556291391
bn:00031622n;148360;148365;essais;0.0;0.0;0.0
bn:00029621n;148376;148379;echo;0.0;0.0;0.0
bn:03693754n;148388;148393;method;1.0;1.8679787349300817e-06;0.006493506493506494
bn:01500184n;148397;148400;post;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00029621n;148409;148412;echo;0.0;0.0;0.0
bn:00016413n;148422;148425;type;0.0;0.0;0.0
bn:00029621n;148467;148470;echo;0.0;0.0;0.0
bn:00064779n;148498;148508;proposition;0.0;0.0;0.0
bn:00084231v;148524;148529;trouvé;0.0;0.0;0.0
bn:00064779n;148536;148546;proposition;0.0;0.0;0.0
bn:00064779n;148561;148571;proposition;0.0;0.0;0.0
bn:00115274r;148573;148576;trop;0.0;0.0;0.0
bn:00106062a;148578;148583;petite;0.0;0.0;0.0
bn:00029621n;148585;148588;echo;0.0;0.0;0.0
bn:00106062a;148596;148600;petit;0.0;0.0;0.0
bn:00064779n;148619;148629;proposition;0.0;0.0;0.0
bn:03866173n;148632;148636;guess;0.0;0.0;0.0
bn:00064779n;148644;148654;proposition;0.0;0.0;0.0
bn:00115274r;148656;148659;trop;0.0;0.0;0.0
bn:00111630a;148661;148666;grande;0.0;0.0;0.0
bn:00029621n;148668;148671;echo;0.0;0.0;0.0
bn:00111630a;148679;148683;grand;0.0;0.0;0.0
bn:00030720n;148702;148704;fin;0.0;0.0;0.0
bn:00064779n;148713;148723;proposition;0.0;0.0;0.0
bn:01426081n;148740;148744;isset;1.0;7.471914939720327e-06;0.012987012987012988
bn:03866173n;148747;148751;guess;0.0;0.0;0.0
bn:00064779n;148757;148767;proposition;0.0;0.0;0.0
bn:03866173n;148771;148775;guess;0.0;0.0;0.0
bn:00029621n;148781;148784;echo;0.0;0.0;0.0
bn:00031622n;148852;148856;essai;0.0;0.0;0.0
bn:00030720n;149346;149348;fin;0.0;0.0;0.0
bn:01426081n;149356;149360;isset;1.0;7.471914939720327e-06;0.012987012987012988
bn:03866173n;149363;149367;guess;0.0;0.0;0.0
bn:00064779n;149373;149383;proposition;0.0;0.0;0.0
bn:03866173n;149387;149391;guess;0.0;0.0;0.0
bn:00083342v;149410;149417;commence;0.0;0.0;0.0
bn:00037169n;149422;149424;jeu;0.0;0.0;0.0
bn:00012419n;149464;149469;limite;0.0;0.0;0.0
bn:00115635r;149472;149475;donc;0.0;0.0;0.0
bn:00027041n;149480;149489;difficulté;0.0;0.0;0.0
bn:00017730n;149627;149634;Chapitre;0.0;0.0;0.0
bn:00064389n;149640;149647;Premiers;0.8146373339141799;0.006986240468638505;0.2857142857142857
bn:01753580n;149664;149666;PHP;1.0;0.008288221646884772;0.33116883116883117
bn:00084931v;149840;149849;choisissez;0.0;0.0;0.0
bn:00082743v;149865;149870;devine;0.0;0.0;0.0
bn:00012686n;149909;149917;Devinette;0.8;1.4943829879440653e-05;0.012987012987012988
bn:00023295n;149935;149943;programme;0.0;0.0;0.0
bn:00093013v;149945;149946;va;0.0;0.0;0.0
bn:00082743v;149948;149954;deviner;0.0;0.0;0.0
bn:00058285n;149959;149964;nombre;0.7901636535001285;0.01722649989352521;0.37662337662337664
bn:00088733v;149975;149978;avez;0.0;0.0;0.0
bn:00084931v;149980;149985;choisi;0.0;0.0;0.0
bn:00103006a;150013;150020;première;0.0;0.0;0.0
bn:00019966n;150022;150030;exécution;0.0;0.0;0.0
bn:01426081n;150037;150041;isset;1.0;7.471914939720327e-06;0.012987012987012988
bn:01500184n;150045;150048;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00055094n;150051;150053;min;0.0;0.0;0.0
bn:00082817v;150064;150071;demander;0.0;0.0;0.0
bn:00012419n;150091;150096;limite;0.0;0.0;0.0
bn:00012419n;150117;150122;limite;0.0;0.0;0.0
bn:03205336n;150117;150133;limite supérieure;0.0;0.0;0.0
bn:00111465a;150124;150133;supérieure;0.0;0.0;0.0
bn:00117250r;150136;150139;puis;1.0;0.0002689889378299317;0.07792207792207792
bn:00088733v;150152;150155;avez;0.0;0.0;0.0
bn:00084931v;150157;150162;choisi;0.0;0.0;0.0
bn:00058285n;150167;150172;nombre;0.7901636535001285;0.01722649989352521;0.37662337662337664
bn:00107314a;150174;150176;non;1.0;0.00011955063903552523;0.05194805194805195
bn:00028625n;150178;150180;nul;0.0;0.0;0.0
bn:00091360v;150189;150192;dois;0.0;0.0;0.0
bn:00082743v;150194;150200;deviner;0.0;0.0;0.0
bn:00093287v;150214;150217;dire;0.0;0.0;0.0
bn:00085112v;150220;150226;cliquez;0.7947019867549668;0.00022415744819160978;0.06493506493506493
bn:00012419n;150280;150285;Limite;0.0;0.0;0.0
bn:03205336n;150280;150296;Limite supérieure;0.0;0.0;0.0
bn:00111465a;150287;150296;supérieure;0.0;0.0;0.0
bn:02578196n;150597;150599;GET;1.0;0.0001513062775293366;0.05844155844155844
bn:00039869n;150615;150616;if;0.0;0.0;0.0
bn:01500184n;150621;150624;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:04006502n;150627;150632;result;0.0;0.0;0.0
bn:00058285n;150653;150658;nombre;0.7901636535001285;0.01722649989352521;0.37662337662337664
bn:00083187v;150660;150662;est;0.0;0.0;0.0
bn:00084231v;150664;150669;trouvé;0.0;0.0;0.0
bn:00029621n;150671;150674;echo;0.0;0.0;0.0
bn:01500184n;150694;150697;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00031622n;150712;150717;essais;0.0;0.0;0.0
bn:01500184n;150741;150744;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:04006502n;150747;150752;result;0.0;0.0;0.0
bn:00041551n;150772;150776;grand;0.0;0.0;0.0
bn:00101030a;150782;150787;réduit;0.0;0.0;0.0
bn:00111465a;150798;150807;supérieure;0.0;0.0;0.0
bn:00029536n;150810;150812;max;0.0;0.0;0.0
bn:01500184n;150816;150819;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00054378n;150822;150825;test;0.0;0.0;0.0
bn:01500184n;150842;150845;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:04006502n;150848;150853;result;0.0;0.0;0.0
bn:00115274r;150868;150871;trop;0.0;0.0;0.0
bn:00106062a;150873;150877;petit;0.0;0.0;0.0
bn:00084079v;150883;150888;réduit;0.0;0.0;0.0
bn:03594359n;150893;150897;borne;0.0;0.0;0.0
bn:13919837n;150893;150908;borne inférieure;0.0;0.0;0.0
bn:00105056a;150899;150908;inférieure;0.0;0.0;0.0
bn:01500184n;150917;150920;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00054378n;150923;150926;test;0.0;0.0;0.0
bn:00084231v;150950;150955;trouvé;0.0;0.0;0.0
bn:01500184n;150963;150966;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:04006502n;150969;150974;result;0.0;0.0;0.0
bn:00039869n;150986;150987;if;0.0;0.0;0.0
bn:01500184n;150992;150995;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00055094n;150998;151000;min;0.0;0.0;0.0
bn:01500184n;151005;151008;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00029536n;151011;151013;max;0.0;0.0;0.0
bn:03594359n;151026;151031;bornes;0.0;0.0;0.0
bn:00083187v;151033;151036;sont;0.0;0.0;0.0
bn:00102336a;151038;151043;égales;0.9751243781094527;0.000366123832046296;0.09090909090909091
bn:00088733v;151054;151055;eu;0.0;0.0;0.0
bn:00017978n;151057;151062;triche;1.0;0.0006444526635508781;0.09740259740259741
bn:00029621n;151064;151067;echo;0.0;0.0;0.0
bn:00088733v;151079;151082;avez;0.0;0.0;0.0
bn:00084846v;151084;151089;triché;1.0;7.471914939720327e-06;0.012987012987012988
bn:00107267a;151116;151123;nouvelle;0.0;0.0;0.0
bn:00064779n;151125;151135;proposition;0.0;0.0;0.0
bn:00054378n;151138;151141;test;0.0;0.0;0.0
bn:01694219n;151143;151147;floor;0.0;0.0;0.0
bn:01500184n;151152;151155;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00055094n;151158;151160;min;0.0;0.0;0.0
bn:01500184n;151166;151169;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00029536n;151172;151174;max;0.0;0.0;0.0
bn:00039869n;151183;151184;if;0.0;0.0;0.0
bn:01500184n;151189;151192;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00029536n;151195;151197;max;0.0;0.0;0.0
bn:01500184n;151203;151206;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00055094n;151209;151211;min;0.0;0.0;0.0
bn:00054378n;151222;151225;test;0.0;0.0;0.0
bn:01500184n;151229;151232;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00029536n;151235;151237;max;0.0;0.0;0.0
bn:00029621n;151244;151247;echo;0.0;0.0;0.0
bn:00029621n;151299;151302;echo;0.0;0.0;0.0
bn:01500184n;151313;151316;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:01500184n;151340;151343;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00031622n;151379;151383;essai;0.0;0.0;0.0
bn:00029621n;151387;151390;echo;0.0;0.0;0.0
bn:00083187v;151394;151396;est;0.0;0.0;0.0
bn:00058285n;151401;151406;nombre;0.7901636535001285;0.01722649989352521;0.37662337662337664
bn:01500184n;151413;151416;POST;0.7894736842105263;2.8019681023951222e-05;0.01948051948051948
bn:00054378n;151419;151422;test;0.0;0.0;0.0
bn:00016413n;151527;151530;type;0.0;0.0;0.0
bn:00054378n;151547;151550;test;0.0;0.0;0.0
bn:00016413n;151600;151603;type;0.0;0.0;0.0
bn:00055094n;151620;151622;min;0.0;0.0;0.0
bn:00016413n;151671;151674;type;0.0;0.0;0.0
bn:00016413n;151742;151745;type;0.0;0.0;0.0
bn:00017730n;151966;151973;Chapitre;0.0;0.0;0.0
bn:00064389n;151979;151986;Premiers;0.8146373339141799;0.006986240468638505;0.2857142857142857
bn:01753580n;152003;152005;PHP;1.0;0.008288221646884772;0.33116883116883117
bn:00016413n;152072;152075;type;0.0;0.0;0.0
bn:00054378n;152092;152095;test;0.0;0.0;0.0
bn:00016413n;152145;152148;type;0.0;0.0;0.0
bn:00055094n;152165;152167;min;0.0;0.0;0.0
bn:00016413n;152216;152219;type;0.0;0.0;0.0
bn:00016413n;152287;152290;type;0.0;0.0;0.0
bn:00016413n;152366;152369;type;0.0;0.0;0.0
bn:00016413n;152452;152455;type;0.0;0.0;0.0
bn:00054378n;152472;152475;test;0.0;0.0;0.0
bn:00016413n;152573;152576;type;0.0;0.0;0.0
bn:00055094n;152593;152595;min;0.0;0.0;0.0
bn:00016413n;152644;152647;type;0.0;0.0;0.0
bn:00016413n;152715;152718;type;0.0;0.0;0.0
bn:01753580n;152859;152861;php;1.0;0.0065000722230247;0.2605042016806723
bn:01500184n;152881;152884;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:00055094n;152887;152889;min;0.0;0.0;0.0
bn:04723513n;153005;153012;pipotron;1.0;0.0002283179490524805;0.058823529411764705
bn:01500184n;153062;153065;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:03626250n;153080;153083;echo;0.8108108108108109;0.0006989324970994302;0.08403361344537816
bn:01500184n;153110;153113;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153131;153134;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153152;153155;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153173;153176;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153195;153198;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153215;153218;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153236;153239;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:01500184n;153255;153258;POST;0.8;1.863819992265147e-05;0.01680672268907563
bn:00001581n;153390;153391;Où;1.0;0.00011182919953590882;0.03361344537815126
bn:00084593v;153402;153405;mène;0.0;0.0;0.0
bn:00066865n;153427;153431;égard;0.0;0.0;0.0
bn:00083240v;153482;153489;concerne;0.0;0.0;0.0
bn:00016401n;153516;153518;cas;0.0;0.0;0.0
bn:02482901n;153516;153530;cas particulier;1.0;7.455279969060588e-05;0.03361344537815126
bn:00108295a;153520;153530;particulier;0.0;0.0;0.0
bn:15654001n;153552;153557;Quelle;1.0;9.319099961325735e-06;0.008403361344537815
bn:00083187v;153563;153566;soit;0.0;0.0;0.0
bn:00032655n;153588;153591;fait;0.0;0.0;0.0
bn:00060969n;153613;153616;Tant;1.0;0.00025161569895579484;0.05042016806722689
bn:00047734n;153613;153620;Tant que;1.0;0.0008946335962872706;0.10084033613445378
bn:00087620v;153622;153627;durera;0.0;0.0;0.0
bn:00071869n;153681;153689;situation;0.0;0.0;0.0
bn:00021890n;153711;153721;conjoncture;0.0;0.0;0.0
bn:00023844n;153743;153747;crise;0.0;0.0;0.0
bn:00025844n;153852;153862;dégradation;0.0;0.0;0.0
bn:00028990n;153926;153932;dualité;0.0;0.0;0.0
bn:00071869n;153940;153948;situation;0.0;0.0;0.0
bn:00028494n;153970;153975;baisse;0.0;0.0;0.0
bn:00006565n;153980;153988;confiance;0.0;0.0;0.0
bn:00090234v;154039;154046;présente;0.0;0.0;0.0
bn:00108977a;154065;154072;actuelle;0.0;0.0;0.0
bn:00090437v;154100;154105;occupe;0.0;0.0;0.0
bn:00017730n;154184;154191;Chapitre;0.0;0.0;0.0
bn:00034738n;154197;154204;Premiers;0.0;0.0;0.0
bn:01753580n;154221;154223;PHP;1.0;0.0065000722230247;0.2605042016806723
bn:00083187v;154247;154249;est;0.0;0.0;0.0
bn:00100361a;154334;154346;contemporaine;0.0;0.0;0.0
bn:00030720n;154374;154376;fin;0.0;0.0;0.0
bn:00974884n;154374;154386;fin de siècle;0.9863013698630136;0.00033548759860772647;0.05042016806722689
bn:00017234n;154381;154386;siècle;0.797583081570997;0.001230121194894997;0.10084033613445378
bn:00072566n;154411;154417;société;0.0;0.0;0.0
bn:00105773a;154443;154450;derniers;0.0;0.0;0.0
bn:00077270n;154452;154456;temps;0.0;0.0;0.0
bn:00094581v;154510;154517;convient;0.8221797323135756;0.002003606491685033;0.08403361344537816
bn:00095682v;154542;154545;faut;0.0;0.0;0.0
bn:00091360v;154570;154573;doit;0.0;0.0;0.0
bn:00108938a;154602;154611;préférable;1.0;4.193594982596581e-05;0.025210084033613446
bn:00083187v;154636;154641;serait;0.0;0.0;0.0
bn:00105276a;154643;154653;intéressant;0.8860759493670886;0.00032616849864640075;0.058823529411764705
bn:00095682v;154681;154684;faut;0.0;0.0;0.0
bn:00084160v;154690;154697;négliger;0.0;0.0;0.0
bn:13601970v;154725;154728;peut;0.0;0.0;0.0
bn:00085332v;154730;154738;se passer;0.0;0.0;0.0
bn:00087004v;154730;154741;se passer de;1.0;0.0015096941937347691;0.10084033613445378
bn:00091458v;154733;154738;passer;0.0;0.0;0.0
bn:00107182a;154767;154776;nécessaire;0.7692307692307693;0.0014910559938121177;0.13445378151260504
bn:00083187v;154801;154806;serait;0.0;0.0;0.0
bn:00103672a;154808;154810;bon;0.0;0.0;0.0
bn:00095682v;154835;154838;faut;0.0;0.0;0.0
bn:00030525n;154849;154855;urgence;0.0;0.0;0.0
bn:00082596v;154906;154912;étudier;0.0;0.0;0.0
bn:00074790n;154931;154938;examiner;1.0;0.002348413190254085;0.11764705882352941
bn:00084160v;154964;154971;négliger;0.0;0.0;0.0
bn:00088762v;154990;154996;prendre;0.0;0.0;0.0
bn:00021989n;155001;155013;considération;0.0;0.0;0.0
bn:00082665v;155032;155040;anticiper;0.7945205479452054;0.0018917772921491242;0.11764705882352941
bn:00085516v;155059;155066;imaginer;0.0;0.0;0.0
bn:00085522v;155088;155097;préoccuper;0.8584905660377359;0.00042401904824032095;0.058823529411764705
bn:00085522v;155121;155130;intéresser;0.0;0.0;0.0
bn:00089240v;155151;155155;avoir;0.0;0.0;0.0
bn:00084413v;155188;155196;remémorer;1.0;0.00016308424932320038;0.04201680672268908
bn:00013767n;155307;155314;majorité;0.0;0.0;0.0
bn:00003601n;155400;155404;somme;0.0;0.0;0.0
bn:00031025n;155430;155437;totalité;0.0;0.0;0.0
bn:00031025n;155463;155471;globalité;1.0;0.00033548759860772647;0.06722689075630252
bn:00072760n;155581;155589;solutions;0.0;0.0;0.0
bn:00077838n;155664;155668;voies;0.0;0.0;0.0
bn:00096895a;155687;155698;alternatives;0.0;0.0;0.0
bn:00072760n;155717;155725;solutions;0.0;0.0;0.0
bn:00077838n;155800;155804;voies;0.0;0.0;0.0
bn:00096895a;155823;155834;alternatives;0.0;0.0;0.0
bn:00108829a;155916;155924;possibles;0.0;0.0;0.0
bn:00114245r;155943;155946;déjà;0.0;0.0;0.0
bn:00059958n;155957;155966;possession;0.864572605561277;0.007823384417532955;0.19327731092436976
bn:00091136v;155987;155993;offrant;0.0;0.0;0.0
bn:00103672a;156022;156024;bon;0.0;0.0;0.0
bn:00021164n;156022;156029;bon sens;1.0;0.0007175706970220816;0.09243697478991597
bn:00070494n;156026;156029;sens;0.0;0.0;0.0
bn:00108829a;156079;156087;possibles;0.0;0.0;0.0
bn:00114245r;156106;156109;déjà;0.0;0.0;0.0
bn:00059958n;156120;156129;possession;0.864572605561277;0.007823384417532955;0.19327731092436976
bn:00091136v;156150;156156;offrant;0.0;0.0;0.0
bn:00103672a;156185;156187;bon;0.0;0.0;0.0
bn:00021164n;156185;156192;bon sens;1.0;0.0007175706970220816;0.09243697478991597
bn:00070494n;156189;156192;sens;0.0;0.0;0.0
bn:00017730n;156265;156272;Chapitre;0.0;0.0;0.0
bn:00017487n;156278;156284;Chaînes;0.0;0.0;0.0
bn:00074685n;156278;156298;Chaînes de caractères;1.0;0.0018871177421684615;0.12605042016806722
bn:00017748n;156289;156298;caractères;0.0;0.0;0.0
bn:00085831v;156301;156307;corrigé;0.0;0.0;0.0
bn:00084231v;156314;156322;trouverez;0.0;0.0;0.0
bn:00032203n;156340;156347;exercice;0.0;0.0;0.0
bn:00017730n;156349;156356;Chapitre;0.0;0.0;0.0
bn:00103006a;156395;156402;premiers;0.0;0.0;0.0
bn:00031622n;156404;156409;essais;0.0;0.0;0.0
bn:00022284n;156414;156421;contrôle;0.0;0.0;0.0
bn:00074703n;156450;156453;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:00056758n;156467;156469;nom;0.0;0.0;0.0
bn:00074703n;156474;156477;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:15419160n;156491;156494;Atte;0.9900990099009901;5.268054412680418e-05;0.05128205128205128
bn:00074703n;156503;156506;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:00074703n;156530;156533;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:00230848n;156547;156549;Tom;1.0;0.00011062914266628878;0.07179487179487179
bn:00074703n;156558;156561;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:00074703n;156587;156590;trim;0.9774774774774775;0.0005715839037758253;0.15897435897435896
bn:00029621n;156617;156620;echo;0.0;0.0;0.0
bn:00230848n;156644;156646;Tom;1.0;0.00011062914266628878;0.07179487179487179
bn:15419160n;156648;156651;Atte;0.9900990099009901;5.268054412680418e-05;0.05128205128205128
bn:00032242n;156678;156683;sortie;0.0;0.0;0.0
bn:00102300a;156685;156694;provisoire;0.0;0.0;0.0
bn:00033729n;156699;156702;mode;0.0;0.0;0.0
bn:00092123v;156714;156719;écrire;0.0;0.0;0.0
bn:00076732n;156724;156728;texte;0.9065924987608085;0.008671744368713236;0.47692307692307695
bn:00114735r;156735;156737;pur;1.0;0.0001185312242853094;0.07692307692307693
bn:00089574v;156764;156773;identifier;0.0;0.0;0.0
bn:03968737n;156775;156777;SVP;1.0;5.268054412680418e-07;0.005128205128205128
bn:00056758n;156830;156832;Nom;0.0;0.0;0.0
bn:00034788n;156862;156867;Prénom;0.0;0.0;0.0
bn:00081546n;156900;156902;Mot;0.8357261123802737;0.021006366970563167;0.6410256410256411
bn:00023218n;156900;156911;Mot de passe;0.0;0.0;0.0
bn:00071918n;156907;156911;passe;0.0;0.0;0.0
bn:00046318n;157016;157021;retour;0.0;0.0;0.0
bn:00033729n;157031;157034;mode;0.0;0.0;0.0
bn:01753580n;157036;157038;php;0.9999431139427726;0.009260186046609638;0.48205128205128206
bn:00085162v;157046;157051;fermer;0.0;0.0;0.0
bn:00017730n;157152;157159;Chapitre;0.0;0.0;0.0
bn:00074685n;157165;157171;Chaînes;0.8454658385093168;0.005378156749905438;0.4256410256410256
bn:00074685n;157165;157185;Chaînes de caractères;1.0;0.005378156749905438;0.4256410256410256
bn:00017748n;157176;157185;caractères;0.0;0.0;0.0
bn:00085831v;157188;157194;corrigé;0.0;0.0;0.0
bn:00017730n;157201;157208;Chapitre;0.0;0.0;0.0
bn:00032203n;157214;157222;Exercices;0.0;0.0;0.0
bn:00011012n;157232;157239;tableaux;0.0;0.0;0.0
bn:00084231v;157256;157264;trouverez;0.0;0.0;0.0
bn:00032203n;157285;157293;exercices;0.0;0.0;0.0
bn:00017730n;157295;157302;Chapitre;0.0;0.0;0.0
bn:00023295n;157321;157329;programme;0.0;0.0;0.0
bn:00092426v;157335;157337;lit;0.0;0.0;0.0
bn:00021475n;157342;157348;fichier;0.9414608875841823;0.011488573063173455;0.48205128205128206
bn:00084198v;157355;157364;construire;0.0;0.0;0.0
bn:00060158n;157370;157373;page;0.0;0.0;0.0
bn:00080778n;157370;157377;page web;1.0;0.006515002892161873;0.4256410256410256
bn:00080778n;157375;157377;web;0.0;0.0;0.0
bn:00083225v;157379;157387;contenant;0.0;0.0;0.0
bn:00071253n;157393;157397;liste;0.0;0.0;0.0
bn:00045513n;157402;157406;liens;0.0;0.0;0.0
bn:00045513n;157402;157418;liens hypertextes;1.0;0.0019101965300379194;0.2512820512820513
bn:00030627n;157458;157468;Utilisation;0.0;0.0;0.0
bn:00045513n;157518;157522;liens;0.0;0.0;0.0
bn:00065682n;157524;157527;file;0.0;0.0;0.0
bn:00028018n;157541;157543;txt;1.0;0.012036450722092218;0.5743589743589743
bn:00045513n;157568;157572;liens;0.0;0.0;0.0
bn:00029621n;157583;157586;echo;0.0;0.0;0.0
bn:00045513n;157596;157599;href;1.0;0.0019101965300379194;0.2512820512820513
bn:00045513n;157606;157610;liens;0.0;0.0;0.0
bn:00045513n;157623;157627;liens;0.0;0.0;0.0
bn:00032203n;157681;157688;exercice;0.0;0.0;0.0
bn:00032768n;157702;157705;fois;0.9356913969814828;0.020151361739385133;0.6717948717948717
bn:00014457n;157714;157718;ligne;0.0;0.0;0.0
bn:00082727v;157720;157727;comprend;0.0;0.0;0.0
bn:00114246r;157729;157733;aussi;0.0;0.0;0.0
bn:00026501n;157739;157749;description;0.0;0.0;0.0
bn:00047172n;157754;157757;site;0.9835548172757476;0.009357645053244226;0.47692307692307695
bn:00086679v;157759;157764;pointé;0.9790331974373908;0.0008855599467715782;0.21025641025641026
bn:00077352n;157778;157781;tion;1.0;4.741248971412376e-05;0.046153846153846156
bn:00083187v;157783;157787;étant;0.0;0.0;0.0
bn:00082812v;157789;157794;assuré;0.0;0.0;0.0
bn:00074685n;157803;157808;chaîne;0.8454658385093168;0.005378156749905438;0.4256410256410256
bn:00045513n;157862;157866;liens;0.0;0.0;0.0
bn:00065682n;157868;157871;file;0.0;0.0;0.0
