bn:00083187v;133961;133964;sont;0.0;0.0;0.0
bn:00105276a;133966;133977;intéressants;0.0;0.0;0.0
bn:00046139n;133985;133988;sens;0.7562604340567612;0.0025749137590204084;0.27835051546391754
bn:00082194v;133997;134006;accélèrent;0.8571428571428571;2.2736545333513542e-05;0.030927835051546393
bn:00067280n;134012;134021;recherches;0.0;0.0;0.0
bn:00093910v;134032;134043;ralentissent;0.0;0.0;0.0
bn:00101268a;134054;134059;autres;0.0;0.0;0.0
bn:00047235n;134061;134071;traitements;0.0;0.0;0.0
bn:02234787n;134081;134089;insertion;0.9245283018867925;0.0001650504772358761;0.09621993127147767
bn:00014457n;134097;134101;ligne;0.0;0.0;0.0
bn:00075813n;134112;134116;table;0.0;0.0;0.0
bn:00032100n;134123;134129;exemple;0.0;0.0;0.0
bn:00000674n;134136;134140;ajout;0.0;0.0;0.0
bn:00087107v;134145;134148;fait;0.0;0.0;0.0
bn:00059228n;134156;134161;option;0.0;0.0;0.0
bn:00035811n;134163;134167;index;0.0;0.0;0.0
bn:00088421v;134169;134173;suivi;0.0;0.0;0.0
bn:00056758n;134178;134180;nom;0.0;0.0;0.0
bn:00020822n;134195;134202;colonnes;0.0;0.0;0.0
bn:00075813n;134218;134222;table;0.0;0.0;0.0
bn:00035811n;134234;134238;index;0.0;0.0;0.0
bn:00056758n;134241;134243;nom;0.0;0.0;0.0
bn:03999118n;134246;134250;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00083184v;134258;134263;existe;1.0;2.0957598063657658e-06;0.010169491525423728
bn:01038368n;134275;134280;sortes;0.0;0.0;0.0
bn:00048985n;134285;134288;clés;0.0;0.0;0.0
bn:00016413n;134298;134301;type;0.7883201390683361;0.005860792298501864;0.4033898305084746
bn:00088733v;134303;134307;ayant;0.0;0.0;0.0
bn:00047080n;134313;134319;intérêt;0.0;0.0;0.0
bn:00082272v;134327;134336;connaissez;0.0;0.0;0.0
bn:00048985n;134342;134345;clés;0.0;0.0;0.0
bn:03542434n;134342;134355;clés primaires;1.0;0.002306383666905525;0.24067796610169492
bn:00109012a;134347;134355;primaires;0.0;0.0;0.0
bn:00048985n;134364;134367;clés;0.0;0.0;0.0
bn:00035811n;134371;134375;index;0.0;0.0;0.0
bn:00048985n;134382;134385;clés;0.0;0.0;0.0
bn:00110682a;134387;134392;unique;0.0;0.0;0.0
bn:00083187v;134394;134397;sont;0.0;0.0;0.0
bn:00114246r;134399;134403;aussi;0.0;0.0;0.0
bn:00035811n;134409;134413;index;0.0;0.0;0.0
bn:00082538v;134426;134435;autorisent;0.0;0.0;0.0
bn:00029680n;134445;134451;valeurs;0.0;0.0;0.0
bn:00107028a;134453;134461;multiples;1.0;3.300821695026081e-05;0.030508474576271188
bn:00020822n;134467;134474;colonnes;0.0;0.0;0.0
bn:00089252v;134497;134503;portent;0.0;0.0;0.0
bn:01225760n;134506;134510;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:00075813n;134519;134523;table;0.0;0.0;0.0
bn:00110682a;134535;134540;unique;0.0;0.0;0.0
bn:03999118n;134543;134547;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00082537v;134555;134563;permettra;0.0;0.0;0.0
bn:00117250r;134570;134573;lors;1.0;1.3447792090846996e-05;0.023728813559322035
bn:02234787n;134581;134589;insertion;0.8402948402948403;5.972915448142432e-05;0.061016949152542375
bn:00017991n;134601;134615;enregistrements;0.0;0.0;0.0
bn:00088733v;134617;134621;aient;0.0;0.0;0.0
bn:00029680n;134631;134636;valeur;0.0;0.0;0.0
bn:03999118n;134643;134647;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00086081v;134655;134663;supprimer;0.7296849087893864;0.0006147562098672912;0.1864406779661017
bn:00048985n;134669;134671;clé;0.0;0.0;0.0
bn:03542434n;134669;134678;clé unique;1.0;0.002306383666905525;0.24067796610169492
bn:00110682a;134673;134678;unique;0.0;0.0;0.0
bn:00095682v;134684;134687;faut;0.0;0.0;0.0
bn:00082705v;134689;134696;utiliser;0.0;0.0;0.0
bn:00001130n;134700;134705;action;0.0;0.0;0.0
bn:00059228n;134719;134724;option;0.0;0.0;0.0
bn:00035811n;134726;134730;index;0.0;0.0;0.0
bn:00056758n;134742;134744;nom;0.0;0.0;0.0
bn:00020822n;134758;134764;colonne;0.0;0.0;0.0
bn:00075813n;134783;134787;table;0.0;0.0;0.0
bn:00008875n;134795;134798;drop;0.0;0.0;0.0
bn:00035811n;134800;134804;index;0.0;0.0;0.0
bn:03999118n;134806;134810;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00001130n;134818;134824;actions;0.0;0.0;0.0
bn:00082553v;134826;134831;change;0.0;0.0;0.0
bn:00082537v;134843;134852;permettent;0.0;0.0;0.0
bn:00082553v;134857;134863;changer;0.0;0.0;0.0
bn:00025928n;134868;134877;définition;0.9987096774193548;0.0027035301502118378;0.3050847457627119
bn:00020822n;134885;134891;colonne;0.0;0.0;0.0
bn:00116211r;134897;134910;éventuellement;0.0;0.0;0.0
bn:00103006a;134937;134944;première;0.0;0.0;0.0
bn:00082537v;134946;134951;permet;0.0;0.0;0.0
bn:00114246r;134953;134957;aussi;0.0;0.0;0.0
bn:00082553v;134962;134968;changer;0.0;0.0;0.0
bn:00056758n;134973;134975;nom;0.0;0.0;0.0
bn:00020822n;134983;134989;colonne;0.0;0.0;0.0
bn:00010260n;135002;135009;commande;0.0;0.0;0.0
bn:00075813n;135025;135029;table;0.0;0.0;0.0
bn:01838409n;135051;135057;varchar;1.0;0.000518700552075527;0.18305084745762712
bn:00065108n;135123;135129;Publier;0.9996981587684878;0.0005784297065569513;0.16271186440677965
bn:00080778n;135138;135140;Web;0.0;0.0;0.0
bn:00088643v;135162;135169;fournira;0.0;0.0;0.0
bn:00021961n;135174;135181;résultat;0.0;0.0;0.0
bn:00103172a;135183;135189;suivant;0.0;0.0;0.0
bn:00092787v;135198;135205;renommer;0.7021276595744681;8.068675254508197e-05;0.04745762711864407
bn:00075813n;135211;135215;table;0.0;0.0;0.0
bn:00089309v;135224;135230;servira;0.0;0.0;0.0
bn:00001130n;135237;135242;action;0.0;0.0;0.0
bn:00022534n;135264;135269;Copier;0.9914163090128756;8.068675254508197e-05;0.04745762711864407
bn:00075813n;135275;135280;tables;0.0;0.0;0.0
bn:13601970v;135285;135288;peut;0.0;0.0;0.0
bn:00089804v;135290;135298;envisager;0.0;0.0;0.0
bn:00022526n;135303;135307;copie;0.0;0.0;0.0
bn:00075813n;135312;135317;tables;0.0;0.0;0.0
bn:00053238n;135327;135334;manières;0.0;0.0;0.0
bn:00022526n;135344;135348;copie;0.0;0.0;0.0
bn:00105235a;135350;135358;intégrale;0.0;0.0;0.0
bn:00108290a;135363;135371;partielle;1.0;9.954859080237386e-05;0.06440677966101695
bn:00022071n;135379;135387;structure;0.0;0.0;0.0
bn:00025314n;135396;135402;données;0.797788983708301;0.010775872984381176;0.5322033898305085
bn:00022526n;135412;135416;copie;0.0;0.0;0.0
bn:00022071n;135424;135432;structure;0.0;0.0;0.0
bn:00082225v;135447;135455;réalisent;0.0;0.0;0.0
bn:00097858a;135460;135464;moyen;0.0;0.0;0.0
bn:00010260n;135472;135479;commande;0.0;0.0;0.0
bn:00075813n;135488;135492;table;0.0;0.0;0.0
bn:00110649a;135512;135517;simple;0.0;0.0;0.0
bn:00010260n;135519;135526;commande;0.0;0.0;0.0
bn:00057001n;135531;135539;sélection;0.0;0.0;0.0
bn:00010260n;135546;135554;commandes;0.0;0.0;0.0
bn:00057001n;135559;135567;sélection;0.0;0.0;0.0
bn:00087107v;135569;135572;font;0.0;0.0;0.0
bn:00115192r;135576;135583;ailleurs;0.0;0.0;0.0
bn:00058442n;135587;135591;objet;0.0;0.0;0.0
bn:16919748n;135599;135605;section;0.0;0.0;0.0
bn:00103172a;135607;135614;suivante;0.0;0.0;0.0
bn:00022526n;135626;135630;copie;0.0;0.0;0.0
bn:00105235a;135632;135640;intégrale;0.0;0.0;0.0
bn:01225760n;135643;135647;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:00075813n;135657;135661;table;0.0;0.0;0.0
bn:00079373n;135683;135694;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00022526n;135707;135711;copie;0.0;0.0;0.0
bn:00022071n;135719;135727;structure;0.0;0.0;0.0
bn:00065108n;135768;135774;Publier;0.9996981587684878;0.0005784297065569513;0.16271186440677965
bn:00080778n;135783;135785;Web;0.0;0.0;0.0
bn:00075813n;135820;135824;table;0.0;0.0;0.0
bn:00079373n;135846;135857;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00010260n;135877;135884;commande;0.0;0.0;0.0
bn:00088815v;135886;135890;donne;0.0;0.0;0.0
bn:00114245r;135892;135895;déjà;0.0;0.0;0.0
bn:00046473n;135906;135916;indications;0.0;0.0;0.0
bn:02910696n;135926;135934;attributs;0.0;0.0;0.0
bn:00010260n;135942;135949;commande;0.0;0.0;0.0
bn:02910696n;135961;135968;attribut;0.0;0.0;0.0
bn:00083187v;135976;135978;est;0.0;0.0;0.0
bn:00088421v;135980;135984;suivi;0.0;0.0;0.0
bn:00064921n;135992;136000;condition;0.0;0.0;0.0
bn:00084848v;136004;136011;vérifier;0.0;0.0;0.0
bn:00017991n;136021;136035;enregistrements;0.0;0.0;0.0
bn:00088762v;136039;136045;prendre;0.0;0.0;0.0
bn:04878250n;136039;136055;prendre en compte;1.0;2.7943464084876876e-06;0.013559322033898305
bn:00023140n;136050;136055;compte;0.0;0.0;0.0
bn:00083187v;136068;136070;est;0.0;0.0;0.0
bn:00116326r;136072;136077;jamais;0.0;0.0;0.0
bn:00102336a;136079;136082;égal;0.0;0.0;0.0
bn:00017991n;136095;136108;enregistrement;0.0;0.0;0.0
bn:00083187v;136112;136114;est;0.0;0.0;0.0
bn:00092413v;136116;136121;repris;0.0;0.0;0.0
bn:00107267a;136131;136138;nouvelle;0.0;0.0;0.0
bn:00075813n;136140;136144;table;0.0;0.0;0.0
bn:00115698r;136152;136160;toutefois;0.0;0.0;0.0
bn:00022071n;136170;136178;structure;0.0;0.0;0.0
bn:00075813n;136187;136191;table;0.0;0.0;0.0
bn:00107981a;136193;136201;originale;0.0;0.0;0.0
bn:00001296n;136212;136218;Ajouter;0.8839446062976414;0.003868248662599612;0.36271186440677966
bn:00086081v;136221;136229;supprimer;0.7296849087893864;0.0006147562098672912;0.1864406779661017
bn:00090224v;136232;136237;mettre;0.0;0.0;0.0
bn:00079238n;136232;136244;mettre à jour;0.0;0.0;0.0
bn:00000086n;136241;136244;jour;0.8961937716262975;0.00018093392994957778;0.09491525423728814
bn:00014457n;136250;136255;lignes;0.0;0.0;0.0
bn:00082317v;136262;136268;ajouter;0.0;0.0;0.0
bn:00014457n;136274;136278;ligne;0.0;0.0;0.0
bn:00075813n;136286;136290;table;0.0;0.0;0.0
bn:00082705v;136296;136302;utilise;0.0;0.0;0.0
bn:00010260n;136307;136314;commande;0.0;0.0;0.0
bn:03795444n;136316;136321;insert;0.9982339955849889;0.0015795043073976653;0.2305084745762712
bn:00053238n;136343;136350;manières;0.0;0.0;0.0
bn:00087681v;136354;136360;insérer;0.0;0.0;0.0
bn:00014457n;136366;136370;ligne;0.0;0.0;0.0
bn:00116377r;136375;136383;notamment;0.0;0.0;0.0
bn:00082412v;136389;136397;précisant;0.0;0.0;0.0
bn:00071253n;136407;136411;liste;0.0;0.0;0.0
bn:00020822n;136416;136423;colonnes;0.0;0.0;0.0
bn:00071253n;136432;136436;liste;0.0;0.0;0.0
bn:00029680n;136441;136447;valeurs;0.0;0.0;0.0
bn:03795444n;136457;136462;insert;0.9982339955849889;0.0015795043073976653;0.2305084745762712
bn:03999118n;136471;136475;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00056758n;136486;136488;nom;0.0;0.0;0.0
bn:00020822n;136537;136544;colonnes;0.0;0.0;0.0
bn:00083187v;136549;136552;sont;0.0;0.0;0.0
bn:00059303n;136572;136576;ordre;0.0;0.0;0.0
bn:00090437v;136587;136594;occupent;0.0;0.0;0.0
bn:00022071n;136604;136612;structure;0.0;0.0;0.0
bn:00071253n;136623;136627;liste;0.0;0.0;0.0
bn:00012596n;136632;136637;paires;0.0;0.0;0.0
bn:01225760n;136655;136659;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:03795444n;136662;136667;insert;0.9982339955849889;0.0015795043073976653;0.2305084745762712
bn:00079373n;136669;136680;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00056758n;136687;136689;nom;0.0;0.0;0.0
bn:14546457n;136692;136697;Donnay;0.0;0.0;0.0
bn:03999118n;136700;136704;login;1.0;1.7464665053048047e-07;0.003389830508474576
bn:00010260n;136739;136746;commande;0.0;0.0;0.0
bn:00082537v;136751;136756;permet;0.0;0.0;0.0
bn:00087681v;136760;136766;insérer;0.0;0.0;0.0
bn:00096872a;136775;136779;seule;0.0;0.0;0.0
bn:00051306n;136775;136785;seule ligne;1.0;1.5718198547743242e-06;0.010169491525423728
bn:00014457n;136781;136785;ligne;0.0;0.0;0.0
bn:00032768n;136792;136795;fois;0.7873786593654866;0.0071821688564154785;0.5050847457627119
bn:00057001n;136805;136813;sélection;0.0;0.0;0.0
bn:00032100n;136829;136835;exemple;0.0;0.0;0.0
bn:01225760n;136848;136852;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:03795444n;136855;136860;insert;0.9982339955849889;0.0015795043073976653;0.2305084745762712
bn:00079373n;136862;136873;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00020945n;136890;136900;instruction;0.0;0.0;0.0
bn:00082537v;136902;136907;permet;0.0;0.0;0.0
bn:00087681v;136911;136917;insérer;0.0;0.0;0.0
bn:00014457n;136929;136934;lignes;0.0;0.0;0.0
bn:00032768n;136941;136944;fois;0.7873786593654866;0.0071821688564154785;0.5050847457627119
bn:00009676n;136961;136969;existence;0.9070841889117043;0.002468805051898872;0.3152542372881356
bn:00075813n;136977;136981;table;0.0;0.0;0.0
bn:00083187v;136995;136998;sont;0.0;0.0;0.0
bn:00014457n;137014;137019;lignes;0.0;0.0;0.0
bn:00087681v;137023;137029;insérer;0.0;0.0;0.0
bn:00022062n;137040;137050;contraintes;0.885593220338983;0.0016060505982782984;0.2576271186440678
bn:00082872v;137061;137067;suppose;0.0;0.0;0.0
bn:00021998n;137070;137078;cohérence;0.0;0.0;0.0
bn:00056758n;137084;137087;noms;0.0;0.0;0.0
bn:00016413n;137094;137098;types;0.7883201390683361;0.005860792298501864;0.4033898305084746
bn:00101268a;137103;137108;autres;0.0;0.0;0.0
bn:02910696n;137110;137118;attributs;0.0;0.0;0.0
bn:00020822n;137123;137130;colonnes;0.0;0.0;0.0
bn:00086081v;137139;137147;supprimer;0.7296849087893864;0.0006147562098672912;0.1864406779661017
bn:00014457n;137153;137158;lignes;0.0;0.0;0.0
bn:00082705v;137164;137170;utilise;0.0;0.0;0.0
bn:00010260n;137175;137182;commande;0.0;0.0;0.0
bn:00941697n;137184;137189;delete;1.0;0.0013370947564613584;0.22372881355932203
bn:00010260n;137203;137210;commande;0.0;0.0;0.0
bn:00091360v;137212;137215;doit;0.0;0.0;0.0
bn:00083187v;137217;137220;être;0.0;0.0;0.0
bn:00064921n;137239;137247;condition;0.0;0.0;0.0
bn:00096782a;137249;137257;semblable;0.0;0.0;0.0
bn:00084231v;137277;137282;trouve;0.0;0.0;0.0
bn:00115452r;137284;137290;souvent;0.0;0.0;0.0
bn:00010260n;137301;137309;commandes;0.0;0.0;0.0
bn:00082412v;137325;137331;précise;0.0;0.0;0.0
bn:00083187v;137339;137342;sont;0.0;0.0;0.0
bn:00014457n;137348;137353;lignes;0.0;0.0;0.0
bn:00091360v;137359;137365;doivent;0.0;0.0;0.0
bn:00086600v;137367;137377;disparaître;0.0;0.0;0.0
bn:00075813n;137385;137389;table;0.0;0.0;0.0
bn:01225760n;137392;137396;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:00941697n;137399;137404;delete;1.0;0.0013370947564613584;0.22372881355932203
bn:00079373n;137411;137422;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00066154n;137437;137442;statut;0.0;0.0;0.0
bn:00053238n;137450;137456;manière;0.0;0.0;0.0
bn:00092123v;137460;137465;écrire;0.0;0.0;0.0
bn:00064921n;137471;137480;conditions;0.0;0.0;0.0
bn:00097351a;137484;137492;apparente;0.0;0.0;0.0
bn:00084231v;137512;137517;trouve;0.0;0.0;0.0
bn:00050555n;137527;137533;plupart;1.0;1.5718198547743242e-06;0.010169491525423728
bn:00049910n;137539;137546;langages;0.8085959193528914;0.01169713406592946;0.6169491525423729
bn:00064652n;137539;137563;langages de programmation;1.0;0.009954859080237386;0.5152542372881356
bn:00021493n;137551;137563;programmation;0.8748108925869894;0.005251450134801017;0.39661016949152544
bn:00006386n;137570;137580;expressions;0.0;0.0;0.0
bn:00064921n;137589;137598;conditions;0.0;0.0;0.0
bn:00087107v;137600;137603;font;0.0;0.0;0.0
bn:00005019n;137605;137609;appel;0.0;0.0;0.0
bn:00079582n;137617;137625;variables;0.0;0.0;0.0
bn:00056758n;137637;137640;noms;0.0;0.0;0.0
bn:00083187v;137642;137645;sont;0.0;0.0;0.0
bn:00020822n;137656;137663;colonnes;0.0;0.0;0.0
bn:00059141n;137671;137680;opérateurs;0.0;0.0;0.0
bn:00036821n;137687;137695;fonctions;0.0;0.0;0.0
bn:00100331a;137702;137711;constantes;0.8181818181818182;1.5718198547743243e-05;0.030508474576271188
bn:00045963n;137727;137738;illustration;0.0;0.0;0.0
bn:00065108n;137779;137785;Publier;0.9996981587684878;0.0005784297065569513;0.16271186440677965
bn:00080778n;137794;137796;Web;0.0;0.0;0.0
bn:00006386n;137825;137834;expression;0.0;0.0;0.0
bn:00064921n;137842;137850;condition;0.0;0.0;0.0
bn:00032100n;137870;137876;exemple;0.0;0.0;0.0
bn:00066154n;137879;137884;statut;0.0;0.0;0.0
bn:00091711v;137886;137889;joue;0.0;0.0;0.0
bn:00017749n;137894;137897;rôle;0.0;0.0;0.0
bn:00113501a;137902;137909;variable;0.0;0.0;0.0
bn:00083187v;137921;137923;est;0.0;0.0;0.0
bn:00036821n;137929;137936;fonction;0.0;0.0;0.0
bn:00093609v;137942;137948;renvoie;0.9437559580552908;0.00017290018402517566;0.1016949152542373
bn:00029680n;137954;137959;valeur;0.0;0.0;0.0
bn:00294693n;137954;137969;valeur booléenne;1.0;0.001198076022639096;0.23728813559322035
bn:02910696n;137975;137982;attribut;0.0;0.0;0.0
bn:04779919n;137984;137988;limit;0.0;0.0;0.0
bn:13601970v;137990;137993;peut;0.0;0.0;0.0
bn:00083187v;137995;137998;être;0.0;0.0;0.0
bn:00082705v;138000;138006;utilisé;0.0;0.0;0.0
bn:00086468v;138013;138019;limiter;0.0;0.0;0.0
bn:00058285n;138024;138029;nombre;0.7896769332203071;0.005856950072190193;0.43389830508474575
bn:00014457n;138034;138039;lignes;0.0;0.0;0.0
bn:01225760n;138053;138057;mysql;1.0;0.002305335787002342;0.2711864406779661
bn:00941697n;138060;138065;delete;1.0;0.0013370947564613584;0.22372881355932203
bn:00079373n;138072;138083;utilisateurs;0.7063492063492064;0.0008082646986550637;0.17627118644067796
bn:00066154n;138098;138103;statut;0.0;0.0;0.0
bn:00088733v;138118;138123;aurait;0.0;0.0;0.0
bn:00086081v;138125;138132;supprimé;0.7296849087893864;0.0006147562098672912;0.1864406779661017
bn:04893469n;138141;138145;seule;1.0;4.366166263262012e-06;0.01694915254237288
bn:00014457n;138156;138161;lignes;0.0;0.0;0.0
bn:00016287n;138167;138170;mise;0.8840167817025308;0.0011407919212650984;0.24067796610169492
bn:15364261n;138167;138177;mise à jour;0.8820826952526799;0.00010059647070555675;0.08135593220338982
bn:00000086n;138174;138177;jour;0.8961937716262975;0.00018093392994957778;0.09491525423728814
bn:00046698n;138183;138194;informations;0.0;0.0;0.0
bn:00014457n;138215;138220;lignes;0.0;0.0;0.0
bn:00087491v;138224;138231;effectue;0.0;0.0;0.0
bn:00001965n;138236;138240;moyen;0.0;0.0;0.0
bn:00091194v;138248;138255;commande;0.0;0.0;0.0
bn:00010260n;138271;138278;commande;0.0;0.0;0.0
bn:00089241v;138280;138286;possède;0.0;0.0;0.0
bn:00114246r;138288;138292;aussi;0.0;0.0;0.0
bn:02910696n;138298;138306;attributs;0.0;0.0;0.0
bn:04779919n;138317;138321;limit;0.0;0.0;0.0
bn:02910696n;138326;138333;attribut;0.0;0.0;0.0
bn:00082537v;138339;138344;permet;0.0;0.0;0.0
bn:00082412v;138349;138356;préciser;0.0;0.0;0.0
bn:00020822n;138366;138373;colonnes;0.0;0.0;0.0
bn:00091362v;138375;138381;doivent;0.7793550165380375;0.001007323446303782;0.1262135922330097
bn:00083187v;138383;138386;être;0.0;0.0;0.0
bn:00000086n;138396;138399;jour;0.0;0.0;0.0
bn:00033729n;138414;138420;manière;0.9115875127141851;0.004150778239747255;0.3948220064724919
bn:00010260n;138426;138433;commande;0.0;0.0;0.0
bn:00079373n;138449;138460;utilisateurs;0.0;0.0;0.0
bn:03999118n;138467;138471;login;1.0;2.850075179639348e-06;0.012944983818770227
bn:03999118n;138485;138489;login;1.0;2.850075179639348e-06;0.012944983818770227
bn:00088733v;138494;138497;aura;0.0;0.0;0.0
bn:00029871n;138504;138508;effet;0.0;0.0;0.0
bn:00082317v;138512;138518;ajouter;0.0;0.0;0.0
bn:00025288n;138531;138535;tiret;1.0;0.00023370616473042654;0.10355987055016182
bn:03999118n;138548;138552;login;1.0;2.850075179639348e-06;0.012944983818770227
bn:00079373n;138566;138577;utilisateurs;0.0;0.0;0.0
bn:00065108n;138619;138625;Publier;0.9989932041278631;0.0007069967742492858;0.15857605177993528
bn:00080778n;138634;138636;Web;0.0;0.0;0.0
bn:00006386n;138665;138674;expression;0.0;0.0;0.0
bn:00082233v;138680;138685;décrit;0.0;0.0;0.0
bn:00091362v;138694;138697;doit;0.7793550165380375;0.001007323446303782;0.1262135922330097
bn:00083294v;138699;138705;devenir;0.0;0.0;0.0
bn:00020822n;138710;138716;colonne;0.0;0.0;0.0
bn:03999118n;138718;138722;login;1.0;2.850075179639348e-06;0.012944983818770227
bn:00088204v;138728;138735;retrouve;0.9056603773584906;4.275112769459022e-05;0.032362459546925564
bn:00079582n;138741;138748;variable;0.0;0.0;0.0
bn:03999118n;138751;138755;login;1.0;2.850075179639348e-06;0.012944983818770227
bn:00036821n;138762;138769;fonction;0.0;0.0;0.0
bn:00022032n;138787;138795;constante;0.0;0.0;0.0
bn:00074685n;138801;138806;chaîne;0.9123499556916136;0.002017318838088476;0.24271844660194175
bn:00053116n;138822;138828;Gestion;0.0;0.0;0.0
bn:03382496n;138844;138853;PHPMyAdmin;1.0;0.0003790599988920333;0.12297734627831715
bn:00083187v;138866;138868;été;0.0;0.0;0.0
bn:00093287v;138870;138872;dit;0.0;0.0;0.0
bn:00115192r;138878;138885;ailleurs;0.0;0.0;0.0
bn:00007306n;138890;138897;écriture;0.0;0.0;0.0
bn:00020945n;138903;138914;instructions;0.0;0.0;0.0
bn:00083187v;138925;138927;est;0.0;0.0;0.0
bn:00115452r;138929;138935;souvent;0.0;0.0;0.0
bn:00109093a;138937;138947;fastidieuse;0.0;0.0;0.0
bn:00066443n;138961;138966;raison;0.0;0.0;0.0
bn:00083184v;138972;138977;existe;1.0;3.331025366203488e-05;0.03559870550161812
bn:03384822n;138983;138993;générateurs;0.9425318514502575;0.0006193569624753758;0.18446601941747573
bn:00020354n;138998;139001;code;0.8763842389904712;0.0024247014590781752;0.26537216828478966
bn:00082537v;139007;139016;permettent;0.0;0.0;0.0
bn:00084527v;139021;139025;gérer;0.0;0.0;0.0
bn:00008786n;139031;139035;bases;0.0;0.0;0.0
bn:00025333n;139031;139046;bases de données;0.9896411394746578;0.007147454161439302;0.4045307443365696
bn:00025314n;139040;139046;données;0.8010598682325981;0.008966514644844116;0.4563106796116505
bn:00047088n;139056;139065;interfaces;0.0;0.0;0.0
bn:00041418n;139056;139076;interfaces graphiques;0.8752085418752086;0.0028034051985727534;0.2783171521035599
bn:00020452n;139093;139104;connaissance;0.7389596476609928;0.012164120866700738;0.56957928802589
bn:00062118n;139112;139118;syntaxe;0.8328598333705749;0.004647581969498139;0.3786407766990291
bn:00111411a;139125;139127;tel;1.0;8.728355237645503e-06;0.022653721682847898
bn:00049910n;139129;139135;langage;0.7177455104717962;0.014132097778241707;0.6084142394822006
bn:00085719v;139137;139141;reste;0.0;0.0;0.0
bn:00078467n;139146;139150;atout;0.0;0.0;0.0
bn:00064528n;139160;139169;résolution;0.7163262171709415;0.0008307969148648699;0.1715210355987055
bn:00048242n;139175;139183;problèmes;0.0;0.0;0.0
bn:13601970v;139189;139195;peuvent;0.0;0.0;0.0
bn:00082763v;139197;139202;surgir;0.0;0.0;0.0
bn:00117250r;139204;139207;lors;1.0;1.7100451077836086e-05;0.025889967637540454
bn:00053116n;139215;139221;gestion;0.0;0.0;0.0
bn:00008786n;139229;139232;base;0.0;0.0;0.0
bn:00025333n;139229;139243;base de données;0.9896411394746578;0.007147454161439302;0.4045307443365696
bn:00025314n;139237;139243;données;0.8010598682325981;0.008966514644844116;0.4563106796116505
bn:14837849n;139246;139252;EasyPHP;1.0;0.00011970315754485261;0.07766990291262135
bn:00082727v;139254;139261;comprend;0.0;0.0;0.0
bn:00005092n;139267;139277;application;0.0;0.0;0.0
bn:03382496n;139280;139289;PHPMyAdmin;1.0;0.0003790599988920333;0.12297734627831715
bn:00091136v;139296;139300;offre;0.0;0.0;0.0
bn:00063739n;139305;139315;possibilité;0.0;0.0;0.0
bn:00084527v;139320;139324;gérer;0.0;0.0;0.0
bn:00008786n;139330;139334;bases;0.0;0.0;0.0
bn:00025333n;139330;139345;bases de données;0.9896411394746578;0.007147454161439302;0.4045307443365696
bn:00025314n;139339;139345;données;0.8010598682325981;0.008966514644844116;0.4563106796116505
bn:00083187v;139353;139355;est;0.0;0.0;0.0
bn:00103574a;139357;139366;accessible;0.0;0.0;0.0
bn:00088939v;139370;139375;partir;0.0;0.0;0.0
bn:00021485n;139380;139383;menu;0.7754833865214943;0.0007358537854431341;0.1650485436893204
bn:03615391n;139380;139394;menu contextuel;1.0;0.00023370616473042654;0.10355987055016182
bn:00100369a;139385;139394;contextuel;1.0;6.768928551643452e-05;0.061488673139158574
bn:00023295n;139399;139407;programme;0.0;0.0;0.0
bn:14837849n;139409;139415;EasyPHP;1.0;0.00011970315754485261;0.07766990291262135
bn:00047088n;139425;139433;interface;0.0;0.0;0.0
bn:00086670v;139435;139440;mérite;0.0;0.0;0.0
bn:00083187v;139444;139447;être;0.0;0.0;0.0
bn:00082537v;139465;139470;permet;0.0;0.0;0.0
bn:00114216r;139472;139480;néanmoins;1.0;2.850075179639348e-06;0.012944983818770227
bn:00082954v;139484;139489;éviter;0.0;0.0;0.0
bn:00048242n;139495;139503;problèmes;0.0;0.0;0.0
bn:00062118n;139508;139514;syntaxe;0.8328598333705749;0.004647581969498139;0.3786407766990291
bn:00221136n;139517;139521;Voici;1.0;1.1400300718557392e-05;0.025889967637540454
bn:00045963n;139527;139538;illustration;0.0;0.0;0.0
bn:00021486n;139549;139554;écrans;0.0;0.0;0.0
bn:00047088n;139565;139573;interface;0.0;0.0;0.0
bn:00085363v;139582;139587;entrer;0.0;0.0;0.0
bn:00067417n;139597;139602;détail;0.0;0.0;0.0
bn:00005092n;139613;139623;application;0.0;0.0;0.0
bn:00082412v;139626;139634;précisons;0.0;0.0;0.0
bn:00022071n;139653;139661;Structure;0.0;0.0;0.0
bn:00082537v;139663;139668;permet;0.0;0.0;0.0
