bn:00084386v;91141;91147;appelle;0.0;0.0;0.0
bn:00036821n;91178;91185;fonction;0.0;0.0;0.0
bn:00000086n;91199;91202;jour;0.0;0.0;0.0
bn:00022526n;91207;91211;copie;0.0;0.0;0.0
bn:00021475n;91216;91222;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;91251;91257;utilise;0.0;0.0;0.0
bn:00036821n;91265;91272;fonction;0.0;0.0;0.0
bn:03599511n;91280;91287;creation;0.9803063457330415;0.00011316214695872942;0.07373271889400922
bn:00079373n;91295;91305;utilisateur;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00082811v;91329;91338;déterminer;0.0;0.0;0.0
bn:00021475n;91356;91362;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082317v;91381;91387;ajoutez;0.0;0.0;0.0
bn:00036821n;91393;91400;fonction;0.0;0.0;0.0
bn:00090294v;91406;91413;permette;1.0;1.2124515745578151e-05;0.027649769585253458
bn:00087013v;91418;91425;afficher;0.7252252252252253;0.00016267058625317352;0.10599078341013825
bn:00079373n;91430;91440;utilisateur;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00000086n;91470;91473;jour;0.0;0.0;0.0
bn:00022526n;91478;91482;copie;0.0;0.0;0.0
bn:00021475n;91487;91493;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;91522;91528;utilise;0.0;0.0;0.0
bn:00036821n;91536;91543;fonction;0.0;0.0;0.0
bn:00027675n;91551;91559;affichage;0.0;0.0;0.0
bn:00011012n;91564;91570;tableau;0.0;0.0;0.0
bn:00082811v;91616;91625;déterminer;0.0;0.0;0.0
bn:00021475n;91643;91649;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082317v;91668;91674;ajoutez;0.0;0.0;0.0
bn:00036821n;91680;91687;fonction;0.0;0.0;0.0
bn:00082537v;91693;91700;permette;0.0;0.0;0.0
bn:00087013v;91705;91712;afficher;0.7252252252252253;0.00016267058625317352;0.10599078341013825
bn:00079373n;91717;91727;utilisateur;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00034265n;91729;91733;champ;0.0;0.0;0.0
bn:00034265n;91739;91743;champ;0.0;0.0;0.0
bn:00000086n;91757;91760;jour;0.0;0.0;0.0
bn:00022526n;91765;91769;copie;0.0;0.0;0.0
bn:00021475n;91774;91780;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;91809;91815;utilise;0.0;0.0;0.0
bn:00036821n;91823;91830;fonction;0.0;0.0;0.0
bn:00027675n;91838;91846;affichage;0.0;0.0;0.0
bn:00011012n;91851;91857;tableau;0.0;0.0;0.0
bn:00082811v;91901;91910;déterminer;0.0;0.0;0.0
bn:00107267a;91928;91934;nouveau;0.0;0.0;0.0
bn:00021475n;91936;91942;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00084386v;91944;91949;appelé;0.0;0.0;0.0
bn:00082317v;91970;91976;ajoutez;0.0;0.0;0.0
bn:00036821n;91982;91989;fonction;0.0;0.0;0.0
bn:00087587v;91995;92002;permette;0.7037037037037037;2.8795724895748108e-05;0.027649769585253458
bn:00086008v;92007;92011;créer;0.0;0.0;0.0
bn:00011012n;92016;92022;tableau;0.0;0.0;0.0
bn:00079373n;92027;92038;utilisateurs;0.0;0.0;0.0
bn:00079373n;92047;92058;utilisateurs;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00083187v;92060;92063;sont;0.0;0.0;0.0
bn:00088643v;92065;92071;fournis;0.0;0.0;0.0
bn:00036821n;92081;92088;fonction;0.0;0.0;0.0
bn:00084386v;92096;92102;appelle;0.0;0.0;0.0
bn:00036821n;92110;92117;fonction;0.0;0.0;0.0
bn:00000086n;92139;92142;jour;0.0;0.0;0.0
bn:00022526n;92147;92151;copie;0.0;0.0;0.0
bn:00021475n;92156;92162;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;92191;92197;utilise;0.0;0.0;0.0
bn:00036821n;92205;92212;fonction;0.0;0.0;0.0
bn:00046781n;92220;92233;initialisation;1.0;0.0015913426916071324;0.3225806451612903
bn:00011012n;92241;92247;tableau;0.0;0.0;0.0
bn:00079373n;92252;92263;utilisateurs;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00082811v;92292;92301;déterminer;0.0;0.0;0.0
bn:00087156v;92325;92328;dote;0.0;0.0;0.0
bn:00036821n;92337;92344;fonction;0.0;0.0;0.0
bn:00087013v;92350;92356;affiche;0.0;0.0;0.0
bn:00079373n;92362;92373;utilisateurs;0.7151494213162896;0.0010457394830561155;0.2073732718894009
bn:00001296n;92394;92400;Ajouter;0.7245274577787719;0.0032726088749939694;0.3640552995391705
bn:00005019n;92405;92409;appel;0.0;0.0;0.0
bn:00036821n;92419;92426;fonction;0.0;0.0;0.0
bn:00022526n;92436;92440;copie;0.0;0.0;0.0
bn:00021475n;92445;92451;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00027675n;92472;92480;affichage;0.0;0.0;0.0
bn:00011012n;92485;92491;tableau;0.0;0.0;0.0
bn:00087156v;92566;92569;dote;0.0;0.0;0.0
bn:00036821n;92578;92585;fonction;0.0;0.0;0.0
bn:00087013v;92591;92597;affiche;0.0;0.0;0.0
bn:00000086n;92623;92626;jour;0.0;0.0;0.0
bn:00022526n;92631;92635;copie;0.0;0.0;0.0
bn:00021475n;92640;92646;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;92675;92681;utilise;0.0;0.0;0.0
bn:00036821n;92689;92696;fonction;0.0;0.0;0.0
bn:00027675n;92704;92712;affichage;0.0;0.0;0.0
bn:00011012n;92717;92723;tableau;0.0;0.0;0.0
bn:00080720n;92728;92732;façon;0.0;0.0;0.0
bn:00098086a;92734;92740;basique;0.8493932905067809;0.000300586952859125;0.15668202764976957
bn:00087156v;92814;92817;dote;0.0;0.0;0.0
bn:00036821n;92826;92833;fonction;0.0;0.0;0.0
bn:00087013v;92839;92845;affiche;0.0;0.0;0.0
bn:03463379n;92855;92861;foreach;1.0;0.0014205890948569067;0.34101382488479265
bn:00000086n;92875;92878;jour;0.0;0.0;0.0
bn:00022526n;92883;92887;copie;0.0;0.0;0.0
bn:00021475n;92892;92898;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:00082705v;92927;92933;utilise;0.0;0.0;0.0
bn:00036821n;92941;92948;fonction;0.0;0.0;0.0
bn:00027675n;92956;92964;affichage;0.0;0.0;0.0
bn:00011012n;92969;92975;tableau;0.0;0.0;0.0
bn:00080720n;92980;92984;façon;0.0;0.0;0.0
bn:00098086a;92986;92992;basique;0.8493932905067809;0.000300586952859125;0.15668202764976957
bn:03463379n;93002;93008;foreach;1.0;0.0014205890948569067;0.34101382488479265
bn:00008786n;93053;93056;base;0.0;0.0;0.0
bn:01753580n;93061;93063;php;1.0;0.007754638195609359;0.4608294930875576
bn:00031074n;93067;93079;Environnement;0.0;0.0;0.0
bn:00748100n;93067;93096;Environnement de développement;1.0;0.004079394360230982;0.391705069124424
bn:00026696n;93084;93096;développement;0.0;0.0;0.0
bn:00060158n;93100;93103;page;0.0;0.0;0.0
bn:14070320n;93113;93116;Open;1.0;5.683366755739759e-05;0.06912442396313365
bn:00030098n;93138;93142;place;0.0;0.0;0.0
bn:00001936n;93147;93149;âge;0.0;0.0;0.0
bn:00006662n;93165;93169;année;0.0;0.0;0.0
bn:00010663n;93174;93182;naissance;0.0;0.0;0.0
bn:00023295n;93198;93206;programme;0.0;0.0;0.0
bn:00085714v;93220;93227;continue;0.0;0.0;0.0
bn:00087013v;93231;93238;afficher;0.7252252252252253;0.00016267058625317352;0.10599078341013825
bn:00001936n;93244;93246;âge;0.0;0.0;0.0
bn:00087156v;93257;93260;dote;0.0;0.0;0.0
bn:00036821n;93269;93276;fonction;0.0;0.0;0.0
bn:00090224v;93313;93315;met;0.0;0.0;0.0
bn:00000086n;93319;93322;jour;0.0;0.0;0.0
bn:00036821n;93327;93334;fonction;0.0;0.0;0.0
bn:00021475n;93368;93374;fichier;0.9151986019931044;0.009789283494164193;0.5299539170506913
bn:03692206n;93394;93398;Créer;0.0;0.0;0.0
bn:00036821n;93404;93411;fonction;0.0;0.0;0.0
bn:00027675n;93416;93424;affichage;0.0;0.0;0.0
bn:00083187v;93430;93433;soit;0.0;0.0;0.0
bn:00032100n;93447;93453;exemple;0.0;0.0;0.0
bn:00087013v;93458;93464;affiche;0.0;0.0;0.0
bn:00011012n;93474;93480;tableau;0.0;0.0;0.0
bn:00045087n;93482;93485;HTML;1.0;0.004376192401919614;0.45622119815668205
bn:00084527v;93493;93496;gère;0.0;0.0;0.0
bn:00114044r;93501;93503;peu;0.0;0.0;0.0
bn:00011012n;93520;93526;tableau;0.0;0.0;0.0
bn:00008786n;93531;93534;base;0.0;0.0;0.0
bn:01753580n;93539;93541;php;1.0;0.007754638195609359;0.4608294930875576
bn:00031074n;93545;93557;Environnement;0.0;0.0;0.0
bn:00748100n;93545;93574;Environnement de développement;1.0;0.004079394360230982;0.391705069124424
bn:00026696n;93562;93574;développement;0.0;0.0;0.0
bn:00060158n;93578;93581;page;0.0;0.0;0.0
bn:14070320n;93591;93594;Open;1.0;5.683366755739759e-05;0.06912442396313365
bn:00061522n;93607;93613;Filtrer;0.0;0.0;0.0
bn:00011012n;93618;93624;tableau;0.0;0.0;0.0
bn:00036821n;93628;93635;fonction;0.0;0.0;0.0
bn:00032100n;93652;93658;exemple;0.0;0.0;0.0
bn:00036821n;93666;93673;fonction;0.0;0.0;0.0
bn:00087587v;93692;93697;permet;0.7037037037037037;2.8795724895748108e-05;0.027649769585253458
bn:00088195v;93702;93708;filtrer;1.0;5.051881560657563e-07;0.004608294930875576
bn:00011012n;93713;93719;tableau;0.0;0.0;0.0
bn:01753580n;93728;93730;php;1.0;0.007754638195609359;0.4608294930875576
bn:00029621n;93786;93789;echo;0.0;0.0;0.0
bn:00027675n;93797;93805;affichage;0.0;0.0;0.0
bn:00011012n;93807;93813;tableau;0.0;0.0;0.0
bn:00100162a;93815;93821;complet;0.0;0.0;0.0
bn:00029621n;93832;93835;echo;0.0;0.0;0.0
bn:00029621n;93863;93866;echo;0.0;0.0;0.0
bn:00047734n;93914;93915;if;0.9991828581804976;0.002779797828751824;0.3271889400921659
bn:00032861n;93951;93962;return false;0.0;0.0;0.0
bn:00029621n;94025;94028;echo;0.0;0.0;0.0
bn:00027675n;94036;94044;affichage;0.0;0.0;0.0
bn:00021326n;94049;94053;pairs;0.9020979020979021;0.0004561849049273779;0.1935483870967742
bn:00029621n;94064;94067;echo;0.0;0.0;0.0
bn:00029621n;94102;94105;echo;0.0;0.0;0.0
bn:00000741n;94123;94133;Explication;0.0;0.0;0.0
bn:00091458v;94140;94144;passe;0.0;0.0;0.0
bn:00011012n;94149;94155;tableau;0.0;0.0;0.0
bn:00056758n;94163;94165;nom;0.0;0.0;0.0
bn:00036821n;94174;94181;fonction;0.0;0.0;0.0
bn:00060585n;94186;94194;paramètre;0.0;0.0;0.0
bn:00036821n;94201;94208;fonction;0.0;0.0;0.0
bn:00043806n;94230;94232;Ici;0.0;0.0;0.0
bn:00036821n;94239;94246;fonction;0.0;0.0;0.0
bn:00084386v;94251;94257;appelle;0.0;0.0;0.0
bn:00086464v;94284;94290;définit;0.0;0.0;0.0
bn:00036821n;94298;94305;fonction;0.0;0.0;0.0
bn:00060585n;94320;94328;paramètre;0.0;0.0;0.0
bn:00082477v;94334;94343;correspond;0.0;0.0;0.0
bn:00021394n;94350;94356;élément;0.0;0.0;0.0
bn:00011012n;94361;94367;tableau;0.0;0.0;0.0
bn:00091458v;94369;94373;passé;0.0;0.0;0.0
bn:00060585n;94378;94386;paramètre;0.0;0.0;0.0
bn:00084450v;94409;94412;peut;1.0;6.70530911475019e-05;0.03076923076923077
bn:00084386v;94414;94420;appeler;0.0;0.0;0.0
bn:00060585n;94425;94433;paramètre;0.0;0.0;0.0
bn:01384770n;94436;94442;element;1.0;7.450343460833544e-06;0.015384615384615385
bn:00093013v;94450;94451;va;0.0;0.0;0.0
bn:00084931v;94453;94459;choisir;0.0;0.0;0.0
bn:01384770n;94469;94475;element;1.0;7.450343460833544e-06;0.015384615384615385
bn:00021987n;94480;94487;conserve;0.0;0.0;0.0
bn:00089884v;94498;94505;retourne;0.0;0.0;0.0
bn:00091983v;94517;94524;conserve;0.0;0.0;0.0
bn:01384770n;94530;94536;element;1.0;7.450343460833544e-06;0.015384615384615385
bn:00011012n;94546;94552;tableau;0.0;0.0;0.0
bn:00089407v;94573;94577;garde;0.0;0.0;0.0
bn:00043806n;94586;94588;Ici;0.0;0.0;0.0
bn:00008124n;94595;94599;teste;1.0;5.960274768666835e-05;0.03076923076923077
bn:00103393a;94607;94612;entier;0.0;0.0;0.0
bn:00083187v;94614;94616;est;0.0;0.0;0.0
bn:00101643a;94618;94626;divisible;1.0;6.70530911475019e-05;0.046153846153846156
bn:00008786n;94637;94640;base;0.0;0.0;0.0
bn:01753580n;94645;94647;php;1.0;0.013326801865566002;0.4076923076923077
bn:00031074n;94651;94663;Environnement;0.0;0.0;0.0
bn:00748100n;94651;94680;Environnement de développement;1.0;0.006491111740251226;0.3153846153846154
bn:00026696n;94668;94680;développement;0.0;0.0;0.0
bn:00060158n;94684;94687;page;0.0;0.0;0.0
bn:14070320n;94697;94700;Open;1.0;0.00016763272786875474;0.06923076923076923
bn:00032203n;94713;94720;Exercice;0.0;0.0;0.0
bn:00025314n;94755;94761;données;0.8610734508333998;0.020110339586654945;0.45384615384615384
bn:00086682v;94770;94773;veut;0.0;0.0;0.0
bn:00082871v;94775;94779;trier;0.7994269340974212;0.0015589843691794193;0.2076923076923077
bn:00079373n;94785;94796;utilisateurs;0.8604118993135011;0.0028013291412734126;0.24615384615384617
bn:00056758n;94802;94804;nom;0.0;0.0;0.0
bn:00082705v;94812;94818;utilise;0.0;0.0;0.0
bn:00036821n;94823;94830;fonction;0.0;0.0;0.0
bn:00083187v;94868;94870;est;0.0;0.0;0.0
bn:00086008v;94875;94879;créer;0.0;0.0;0.0
bn:00011012n;94884;94890;tableau;0.0;0.0;0.0
bn:00114234r;94897;94906;uniquement;0.0;0.0;0.0
bn:00056758n;94912;94915;noms;0.0;0.0;0.0
bn:00087107v;94926;94930;faire;0.0;0.0;0.0
bn:00005019n;94932;94936;appel;0.0;0.0;0.0
bn:00036821n;94943;94950;fonction;0.0;0.0;0.0
bn:00091458v;94975;94981;passant;0.0;0.0;0.0
bn:00060585n;94986;94994;paramètre;0.0;0.0;0.0
bn:00011012n;94999;95005;tableau;0.0;0.0;0.0
bn:00056758n;95016;95019;noms;0.0;0.0;0.0
bn:00022032n;95027;95035;constante;0.0;0.0;0.0
bn:00093287v;95053;95056;dire;0.0;0.0;0.0
bn:00083187v;95065;95067;est;0.0;0.0;0.0
bn:00023749n;95076;95084;croissant;1.0;1.862585865208386e-06;0.007692307692307693
bn:00114417r;95091;95095;enfin;0.0;0.0;0.0
bn:00011012n;95100;95106;tableau;0.0;0.0;0.0
bn:00079373n;95111;95122;utilisateurs;0.8604118993135011;0.0028013291412734126;0.24615384615384617
bn:00011012n;95173;95179;tableau;0.0;0.0;0.0
bn:00056758n;95185;95187;nom;0.0;0.0;0.0
bn:00083342v;95195;95202;commence;0.0;0.0;0.0
bn:00085678v;95208;95216;fabriquer;0.0;0.0;0.0
bn:00011012n;95221;95227;tableau;0.0;0.0;0.0
bn:00056758n;95232;95235;noms;0.0;0.0;0.0
bn:03463379n;95237;95243;foreach;1.0;0.0024139112813100685;0.27692307692307694
bn:00046423n;95291;95296;indice;0.0;0.0;0.0
bn:00056758n;95311;95313;nom;0.0;0.0;0.0
bn:00005019n;95326;95330;appel;0.0;0.0;0.0
bn:00011012n;95355;95361;tableau;0.0;0.0;0.0
bn:00083187v;95371;95373;est;0.0;0.0;0.0
bn:00105773a;95378;95384;dernier;0.0;0.0;0.0
bn:00036821n;95459;95466;fonction;0.0;0.0;0.0
bn:00021475n;95476;95482;fichier;0.9376370013152127;0.015934422076857743;0.45384615384615384
bn:00094888v;95499;95504;tester;0.7204502814258912;0.0007152329722400203;0.09230769230769231
bn:00036821n;95512;95519;fonction;0.0;0.0;0.0
bn:00088939v;95523;95528;partir;0.0;0.0;0.0
bn:00021961n;95533;95540;résultat;0.0;0.0;0.0
bn:00054625n;95576;95582;méthode;0.0;0.0;0.0
bn:00001936n;95596;95598;âge;0.0;0.0;0.0
bn:00054625n;95629;95635;méthode;0.0;0.0;0.0
bn:00001936n;95649;95651;âge;0.0;0.0;0.0
bn:00056758n;95656;95658;nom;0.0;0.0;0.0
bn:00093013v;95687;95688;va;0.0;0.0;0.0
bn:00087930v;95690;95700;généraliser;0.0;0.0;0.0
bn:00036821n;95705;95712;fonction;0.0;0.0;0.0
bn:00084450v;95735;95740;puisse;1.0;6.70530911475019e-05;0.03076923076923077
bn:00082871v;95742;95746;trier;0.7994269340974212;0.0015589843691794193;0.2076923076923077
bn:00089626v;95757;95763;importe;1.0;1.6763272786875474e-05;0.023076923076923078
bn:00034265n;95770;95774;champ;0.0;0.0;0.0
bn:00092123v;95792;95796;écrit;0.0;0.0;0.0
bn:00036821n;95802;95809;fonction;0.0;0.0;0.0
bn:00034265n;95827;95832;champs;0.0;0.0;0.0
bn:00080720n;95839;95843;façon;0.0;0.0;0.0
bn:00103507a;95845;95852;générale;1.0;0.00014341911162104573;0.05384615384615385
bn:00008786n;95857;95860;base;0.0;0.0;0.0
bn:01753580n;95865;95867;php;1.0;0.013326801865566002;0.4076923076923077
bn:00031074n;95871;95883;Environnement;0.0;0.0;0.0
bn:00748100n;95871;95900;Environnement de développement;1.0;0.006491111740251226;0.3153846153846154
bn:00026696n;95888;95900;développement;0.0;0.0;0.0
bn:00060158n;95904;95907;page;0.0;0.0;0.0
bn:14070320n;95917;95920;Open;1.0;0.00016763272786875474;0.06923076923076923
bn:03963674n;95933;95939;ECHANGE;0.0;0.0;0.0
bn:00046698n;95944;95955;INFORMATIONS;0.0;0.0;0.0
bn:01753580n;95957;95959;Php;1.0;0.013326801865566002;0.4076923076923077
bn:14070320n;96075;96078;Open;1.0;0.00016763272786875474;0.06923076923076923
bn:03598962n;96080;96084;Class;1.0;0.0010728494583600303;0.18461538461538463
bn:04935500n;96091;96098;SOMMAIRE;0.0;0.0;0.0
bn:04884531n;96100;96107;Sommaire;0.0;0.0;0.0
bn:03963674n;96210;96217;Echanges;0.0;0.0;0.0
bn:00046698n;96222;96233;informations;0.0;0.0;0.0
bn:01753580n;96238;96240;php;1.0;0.013326801865566002;0.4076923076923077
bn:00050344n;96296;96307;Introduction;0.0;0.0;0.0
bn:00060900n;96311;96316;passer;0.975609756097561;7.450343460833545e-05;0.038461538461538464
bn:00079582n;96321;96329;variables;0.0;0.0;0.0
bn:00067280n;96465;96473;Recherche;0.0;0.0;0.0
bn:00212508n;96480;96485;google;0.8726625111308994;0.0018253341479042185;0.2153846153846154
bn:01753580n;96494;96496;php;1.0;0.013326801865566002;0.4076923076923077
bn:00113501a;96498;96505;variable;0.0;0.0;0.0
bn:00032203n;96628;96635;Exercice;0.0;0.0;0.0
bn:00032645n;96842;96853;Installation;0.0;0.0;0.0
bn:00021475n;96858;96865;fichiers;0.9376370013152127;0.015934422076857743;0.45384615384615384
bn:00054378n;96870;96873;test;0.0;0.0;0.0
bn:00054625n;97028;97034;Méthode;0.0;0.0;0.0
bn:00045088n;97028;97038;Méthode Get;1.0;0.0021792254622938117;0.2
bn:00011012n;97051;97057;tableau;0.0;0.0;0.0
bn:00122437n;97202;97214;Problématique;1.0;0.00029056339497250823;0.09230769230769231
bn:00045513n;97421;97424;href;1.0;0.0013690006109281637;0.16153846153846155
bn:00079080n;97427;97429;URL;1.0;0.0021792254622938117;0.2
bn:00011012n;97436;97442;tableau;0.0;0.0;0.0
bn:00084848v;97584;97591;vérifier;0.0;0.0;0.0
bn:00046698n;97597;97608;informations;0.0;0.0;0.0
bn:00079373n;97626;97636;utilisateur;0.8604118993135011;0.0028013291412734126;0.24615384615384617
bn:00064213n;97731;97742;Présentation;0.0;0.0;0.0
bn:00036821n;98293;98300;Fonction;0.8314424635332253;0.05510401374914963;0.54
bn:00053116n;98305;98311;gestion;0.0;0.0;0.0
bn:00079582n;98316;98324;variables;0.0;0.0;0.0
bn:00054625n;98476;98482;Méthode;0.0;0.0;0.0
bn:00045088n;98476;98487;Méthode POST;1.0;0.019979233055247233;0.36
bn:01500184n;98484;98487;POST;1.0;0.0010025421604783558;0.08
bn:14352118n;98491;98501;Formulaires;0.7576687116564417;0.008843854058505496;0.26
bn:00011012n;98508;98514;tableau;0.0;0.0;0.0
bn:01500184n;98518;98521;POST;1.0;0.0010025421604783558;0.08
bn:00000425n;98637;98643;Rappels;0.0;0.0;0.0
bn:14352118n;98653;98663;formulaires;0.7576687116564417;0.008843854058505496;0.26
bn:00032100n;98830;98836;Exemple;0.0;0.0;0.0
bn:00032100n;99017;99023;Exemple;0.0;0.0;0.0
bn:00084848v;99215;99222;vérifier;0.0;0.0;0.0
bn:00046698n;99228;99239;informations;0.0;0.0;0.0
bn:00079373n;99257;99267;utilisateur;0.0;0.0;0.0
bn:00032720n;99275;99280;faille;0.0;0.0;0.0
bn:01750327n;99282;99284;Xss;1.0;0.002577965555515772;0.16
bn:04311544n;99349;99353;Never;0.0;0.0;0.0
bn:15670768n;99355;99359;trust;0.0;0.0;0.0
bn:00095687v;99361;99364;user;0.0;0.0;0.0
bn:00032100n;99545;99552;Exemples;0.0;0.0;0.0
bn:00072760n;99748;99755;Solution;0.0;0.0;0.0
bn:00032100n;99759;99765;exemple;0.0;0.0;0.0
bn:00036821n;99944;99952;Fonctions;0.8248772504091653;0.054137276665831215;0.54
bn:00047235n;99957;99966;traitement;0.0;0.0;0.0
bn:00074685n;99971;99977;chaînes;0.7868217054263565;0.01453686132693616;0.28
bn:00074685n;99971;99991;chaînes de caractères;1.0;0.01453686132693616;0.28
bn:00017748n;99982;99991;caractères;0.0;0.0;0.0
bn:00092103v;100110;100117;protéger;0.0;0.0;0.0
bn:00032720n;100130;100136;failles;0.0;0.0;0.0
bn:00082481v;100140;100143;aide;0.0;0.0;0.0
bn:00373932n;100140;100152;aide en ligne;1.0;0.0001432203086397651;0.04
bn:00014457n;100148;100152;ligne;0.0;0.0;0.0
bn:00032203n;100288;100295;Exercice;0.0;0.0;0.0
bn:00034738n;100469;100476;Première;0.0;0.0;0.0
bn:00020977n;100669;100676;Remarque;0.0;0.0;0.0
bn:00084976v;100680;100686;crypter;1.0;0.001145762469118121;0.08
bn:00081546n;100692;100695;mots;0.0;0.0;0.0
bn:00023218n;100692;100704;mots de passe;0.7910685805422647;0.017759318271330874;0.32
bn:00071918n;100700;100704;passe;0.0;0.0;0.0
bn:00047548n;100845;100852;Deuxième;0.0;0.0;0.0
bn:00032100n;101027;101033;Exemple;0.0;0.0;0.0
bn:00079373n;101052;101062;utilisateur;0.0;0.0;0.0
bn:00022071n;101207;101215;Structure;0.0;0.0;0.0
bn:00020352n;101220;101223;code;0.0;0.0;0.0
bn:00019920n;101407;101416;Conclusion;0.0;0.0;0.0
bn:03751534n;101615;101621;SESSION;0.7652173913043478;0.0031508467900748325;0.16
bn:00064213n;101814;101825;Présentation;0.0;0.0;0.0
bn:00030627n;102018;102028;Utilisation;0.0;0.0;0.0
bn:00011012n;102033;102039;tableau;0.0;0.0;0.0
bn:03848413n;102033;102050;tableau associatif;0.0;0.0;0.0
bn:00097619a;102041;102050;associatif;0.0;0.0;0.0
bn:00070689n;102054;102060;SESSION;0.0;0.0;0.0
bn:00070689n;102202;102208;session;0.0;0.0;0.0
bn:00075742n;102391;102398;Synthèse;0.0;0.0;0.0
bn:00047172n;102402;102405;site;0.9672256097560976;0.06792271048546807;0.6136363636363636
bn:00030721n;102572;102579;Objectif;0.0;0.0;0.0
bn:00027675n;102792;102800;affichage;0.0;0.0;0.0
bn:00079373n;102805;102816;utilisateurs;0.0;0.0;0.0
bn:00043309n;102826;102831;Header;1.0;0.004710164320505272;0.18181818181818182
bn:00001296n;102944;102948;ajout;0.9926470588235294;0.007225820264411497;0.20454545454545456
bn:14352118n;102953;102962;formulaire;0.0;0.0;0.0
bn:00071918n;102977;102981;passe;0.0;0.0;0.0
bn:00060158n;103107;103110;page;0.7641509433962265;0.004335492158646898;0.20454545454545456
bn:00001422n;103115;103128;administration;0.0;0.0;0.0
bn:00084848v;103294;103301;vérifier;0.0;0.0;0.0
bn:00008786n;103479;103482;base;0.0;0.0;0.0
bn:01753580n;103487;103489;php;1.0;0.08992131884600973;0.6363636363636364
bn:00031074n;103493;103505;Environnement;0.0;0.0;0.0
bn:00748100n;103493;103522;Environnement de développement;1.0;0.01798426376920195;0.3181818181818182
bn:00026696n;103510;103522;développement;0.0;0.0;0.0
bn:00060158n;103526;103529;page;0.7641509433962265;0.004335492158646898;0.20454545454545456
bn:00087679v;103546;103556;enregistrer;0.0;0.0;0.0
bn:00107267a;103561;103567;nouveau;0.0;0.0;0.0
bn:00023652n;103726;103733;création;0.0;0.0;0.0
bn:00021475n;103741;103747;fichier;0.9921968787515006;0.08847615479312744;0.6590909090909091
bn:00036821n;103761;103768;fonction;0.0;0.0;0.0
bn:00043309n;103770;103775;header;1.0;0.004710164320505272;0.18181818181818182
bn:01896338n;103865;103867;Les;1.0;5.352459455119628e-05;0.022727272727272728
bn:00079582n;103869;103877;variables;0.0;0.0;0.0
bn:00064213n;103956;103967;Présentation;0.0;0.0;0.0
bn:00083187v;104159;104162;sont;0.0;0.0;0.0
bn:00011012n;104168;104175;tableaux;0.0;0.0;0.0
bn:03848413n;104168;104187;tableaux associatifs;1.0;0.008670984317293797;0.20454545454545456
bn:00097619a;104177;104187;associatifs;0.0;0.0;0.0
bn:01500184n;104350;104353;POST;1.0;0.009420328641010544;0.25
bn:00070689n;104359;104365;SESSION;0.0;0.0;0.0
bn:00024131n;104528;104533;COOKIE;0.0;0.0;0.0
bn:01199166n;104943;104945;ENV;1.0;0.0010704918910239255;0.09090909090909091
bn:00065682n;105287;105290;FILE;0.9411764705882353;0.005994754589733983;0.18181818181818182
bn:00030721n;105494;105501;Objectif;0.0;0.0;0.0
bn:14037830n;105505;105510;upload;0.0;0.0;0.0
bn:00076341n;105695;105703;Technique;0.0;0.0;0.0
bn:14352118n;105710;105719;formulaire;0.0;0.0;0.0
bn:00102635a;105721;105727;spécial;0.0;0.0;0.0
bn:00032100n;105876;105882;Exemple;0.0;0.0;0.0
bn:00065682n;105890;105893;FILE;0.0;0.0;0.0
bn:01896338n;106074;106076;Les;1.0;0.00012486343062275635;0.046511627906976744
bn:00021475n;106078;106085;fichiers;0.8307014322438487;0.07061027001716873;0.6744186046511628
bn:00064213n;106278;106289;Présentation;0.0;0.0;0.0
bn:00007306n;106495;106502;écriture;0.0;0.0;0.0
bn:00021475n;106507;106513;fichier;0.8307014322438487;0.07061027001716873;0.6744186046511628
bn:00044916n;106522;106528;serveur;0.7944444444444444;0.044638676447635396;0.6046511627906976
bn:03290491n;106532;106536;Chmod;1.0;0.0037771187763383797;0.2558139534883721
bn:00062118n;106645;106651;Syntaxe;0.7292682926829268;0.009333541439051038;0.3023255813953488
bn:00103507a;106653;106660;générale;1.0;0.00012486343062275635;0.046511627906976744
bn:00042822n;106668;106679;manipulation;0.0;0.0;0.0
bn:00021475n;106684;106691;fichiers;0.8307014322438487;0.07061027001716873;0.6744186046511628
bn:16033877n;106808;106820;Algorithmique;0.0;0.0;0.0
bn:00021475n;106825;106832;fichiers;0.8307014322438487;0.07061027001716873;0.6744186046511628
bn:00032100n;106997;107003;Exemple;0.0;0.0;0.0
