bn:00084931v;162384;162393;choisissez;0.0;0.0;0.0
bn:00021464n;162400;162409;ordinateur;0.8794046669038257;0.0480182610717985;0.8019323671497585
bn:00082743v;162411;162416;devine;0.0;0.0;0.0
bn:00012686n;162455;162463;Devinette;0.8;2.099939259256926e-06;0.00966183574879227
bn:00023295n;162481;162489;programme;0.0;0.0;0.0
bn:00093013v;162491;162492;va;0.0;0.0;0.0
bn:00082743v;162494;162500;deviner;0.0;0.0;0.0
bn:00058285n;162505;162510;nombre;0.8150900257216348;0.00898354015110113;0.3333333333333333
bn:00088733v;162521;162524;avez;0.0;0.0;0.0
bn:00084931v;162526;162531;choisi;0.0;0.0;0.0
bn:00083187v;162556;162558;est;0.0;0.0;0.0
bn:00103006a;162563;162570;première;0.7753050969131371;0.00056698359999937;0.14492753623188406
bn:00019966n;162572;162580;exécution;0.0;0.0;0.0
bn:01426081n;162590;162594;isset;1.0;2.099939259256926e-06;0.00966183574879227
bn:01500184n;162598;162601;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;162604;162606;min;0.0;0.0;0.0
bn:00082817v;162617;162624;demander;0.0;0.0;0.0
bn:00012419n;162644;162649;limite;0.0;0.0;0.0
bn:00012419n;162672;162677;limite;0.0;0.0;0.0
bn:03205336n;162672;162688;limite supérieure;0.0;0.0;0.0
bn:00111465a;162679;162688;supérieure;0.0;0.0;0.0
bn:00088733v;162707;162710;avez;0.0;0.0;0.0
bn:00084931v;162712;162717;choisi;0.0;0.0;0.0
bn:00058285n;162722;162727;nombre;0.8150900257216348;0.00898354015110113;0.3333333333333333
bn:00107314a;162729;162731;non;1.0;3.359902814811082e-05;0.03864734299516908
bn:00028625n;162733;162735;nul;0.0;0.0;0.0
bn:00091360v;162744;162747;dois;0.0;0.0;0.0
bn:00082743v;162749;162755;deviner;0.0;0.0;0.0
bn:00093287v;162770;162773;dire;0.0;0.0;0.0
bn:00085112v;162777;162783;cliquez;0.964451313755796;0.00032759052444408045;0.11594202898550725
bn:03693754n;162822;162827;method;1.0;5.249848148142315e-07;0.004830917874396135
bn:01500184n;162830;162833;post;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00012419n;162837;162842;Limite;0.0;0.0;0.0
bn:03205336n;162837;162853;Limite supérieure;0.0;0.0;0.0
bn:00111465a;162844;162853;supérieure;0.0;0.0;0.0
bn:00029536n;162872;162874;max;0.0;0.0;0.0
bn:00059228n;162879;162884;option;0.0;0.0;0.0
bn:00016413n;162992;162995;type;0.0;0.0;0.0
bn:00055094n;163013;163015;min;0.0;0.0;0.0
bn:00016413n;163040;163043;type;0.0;0.0;0.0
bn:00016413n;163092;163095;type;0.0;0.0;0.0
bn:02578196n;163167;163169;GET;1.0;0.0002777169670367285;0.1111111111111111
bn:00039869n;163186;163187;if;0.0;0.0;0.0
bn:01500184n;163193;163196;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:04006502n;163199;163204;result;0.0;0.0;0.0
bn:00058285n;163227;163232;nombre;0.8150900257216348;0.00898354015110113;0.3333333333333333
bn:00083187v;163234;163236;est;0.0;0.0;0.0
bn:00084231v;163238;163243;trouvé;0.0;0.0;0.0
bn:00029621n;163245;163248;echo;0.0;0.0;0.0
bn:01500184n;163269;163272;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00031622n;163292;163297;essais;0.0;0.0;0.0
bn:01500184n;163324;163327;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:04006502n;163330;163335;result;0.0;0.0;0.0
bn:00030949n;163352;163355;trop;0.868421052631579;5.197349666660892e-05;0.043478260869565216
bn:00041551n;163357;163361;grand;0.0;0.0;0.0
bn:00101030a;163368;163373;réduit;0.0;0.0;0.0
bn:00111465a;163384;163393;supérieure;0.0;0.0;0.0
bn:00029536n;163396;163398;max;0.0;0.0;0.0
bn:01500184n;163402;163405;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;163408;163411;test;0.0;0.0;0.0
bn:01500184n;163432;163435;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:04006502n;163438;163443;result;0.0;0.0;0.0
bn:00115274r;163460;163463;trop;0.0;0.0;0.0
bn:00106062a;163465;163469;petit;0.0;0.0;0.0
bn:00084079v;163476;163481;réduit;0.0;0.0;0.0
bn:03594359n;163486;163490;borne;0.0;0.0;0.0
bn:13919837n;163486;163501;borne inférieure;0.0;0.0;0.0
bn:00105056a;163492;163501;inférieure;0.0;0.0;0.0
bn:01500184n;163510;163513;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;163516;163519;test;0.0;0.0;0.0
bn:00084231v;163547;163552;trouvé;0.0;0.0;0.0
bn:01500184n;163561;163564;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:04006502n;163567;163572;result;0.0;0.0;0.0
bn:00039869n;163591;163592;if;0.0;0.0;0.0
bn:01500184n;163597;163600;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;163603;163605;min;0.0;0.0;0.0
bn:01500184n;163610;163613;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;163616;163618;max;0.0;0.0;0.0
bn:03594359n;163631;163636;bornes;0.0;0.0;0.0
bn:00083187v;163638;163641;sont;0.0;0.0;0.0
bn:00102336a;163643;163648;égales;0.9988851727982163;0.0004703863940735514;0.13526570048309178
bn:00088733v;163659;163660;eu;0.0;0.0;0.0
bn:00017978n;163662;163667;triche;1.0;0.0003092160559255824;0.09178743961352658
bn:00029621n;163669;163672;echo;0.0;0.0;0.0
bn:00088733v;163685;163688;avez;0.0;0.0;0.0
bn:00084846v;163690;163695;triché;1.0;5.249848148142315e-07;0.004830917874396135
bn:00107267a;163724;163731;nouvelle;0.0;0.0;0.0
bn:00064779n;163733;163743;proposition;0.0;0.0;0.0
bn:00054378n;163746;163749;test;0.0;0.0;0.0
bn:01694219n;163751;163755;floor;1.0;4.199878518513852e-06;0.00966183574879227
bn:01500184n;163760;163763;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;163766;163768;min;0.0;0.0;0.0
bn:01500184n;163774;163777;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;163780;163782;max;0.0;0.0;0.0
bn:00039869n;163792;163793;if;0.0;0.0;0.0
bn:01500184n;163799;163802;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;163805;163807;max;0.0;0.0;0.0
bn:01500184n;163813;163816;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;163819;163821;min;0.0;0.0;0.0
bn:00054378n;163833;163836;test;0.0;0.0;0.0
bn:01500184n;163840;163843;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;163846;163848;max;0.0;0.0;0.0
bn:00029621n;163858;163861;echo;0.0;0.0;0.0
bn:00029621n;163917;163920;echo;0.0;0.0;0.0
bn:01500184n;163933;163936;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:01500184n;163960;163963;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00031622n;164003;164007;essai;0.0;0.0;0.0
bn:00029621n;164013;164016;echo;0.0;0.0;0.0
bn:00083187v;164020;164022;est;0.0;0.0;0.0
bn:00058285n;164027;164032;nombre;0.8150900257216348;0.00898354015110113;0.3333333333333333
bn:01500184n;164039;164042;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;164045;164048;test;0.0;0.0;0.0
bn:03693754n;164087;164092;method;1.0;5.249848148142315e-07;0.004830917874396135
bn:01500184n;164095;164098;post;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;164109;164112;type;0.0;0.0;0.0
bn:04006502n;164130;164135;result;0.0;0.0;0.0
bn:00016413n;164160;164163;type;0.0;0.0;0.0
bn:00054378n;164181;164184;test;0.0;0.0;0.0
bn:00029621n;164204;164207;echo;0.0;0.0;0.0
bn:01500184n;164211;164214;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;164217;164220;test;0.0;0.0;0.0
bn:00016413n;164243;164246;type;0.0;0.0;0.0
bn:00055094n;164264;164266;min;0.0;0.0;0.0
bn:00029621n;164286;164289;echo;0.0;0.0;0.0
bn:01500184n;164293;164296;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;164299;164301;min;0.0;0.0;0.0
bn:00016413n;164324;164327;type;0.0;0.0;0.0
bn:00029621n;164367;164370;echo;0.0;0.0;0.0
bn:01500184n;164374;164377;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;164380;164382;max;0.0;0.0;0.0
bn:00016413n;164405;164408;type;0.0;0.0;0.0
bn:00029621n;164452;164455;echo;0.0;0.0;0.0
bn:01500184n;164459;164462;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;164494;164497;type;0.0;0.0;0.0
bn:00030949n;164516;164519;Trop;0.868421052631579;5.197349666660892e-05;0.043478260869565216
bn:00106062a;164521;164525;petit;0.0;0.0;0.0
bn:03693754n;164555;164560;method;1.0;5.249848148142315e-07;0.004830917874396135
bn:01500184n;164563;164566;post;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00017730n;164643;164650;Chapitre;0.0;0.0;0.0
bn:00034738n;164658;164665;Premiers;0.0;0.0;0.0
bn:01753580n;164682;164684;Php;1.0;0.007649028751843353;0.45410628019323673
bn:00016413n;164704;164707;type;0.0;0.0;0.0
bn:04006502n;164725;164730;result;0.0;0.0;0.0
bn:00016413n;164755;164758;type;0.0;0.0;0.0
bn:00054378n;164776;164779;test;0.0;0.0;0.0
bn:00029621n;164799;164802;echo;0.0;0.0;0.0
bn:01500184n;164806;164809;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;164812;164815;test;0.0;0.0;0.0
bn:00016413n;164838;164841;type;0.0;0.0;0.0
bn:00055094n;164859;164861;min;0.0;0.0;0.0
bn:00029621n;164881;164884;echo;0.0;0.0;0.0
bn:01500184n;164888;164891;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;164894;164896;min;0.0;0.0;0.0
bn:00016413n;164919;164922;type;0.0;0.0;0.0
bn:00029621n;164962;164965;echo;0.0;0.0;0.0
bn:01500184n;164969;164972;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;164975;164977;max;0.0;0.0;0.0
bn:00016413n;165000;165003;type;0.0;0.0;0.0
bn:00029621n;165047;165050;echo;0.0;0.0;0.0
bn:01500184n;165054;165057;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;165089;165092;type;0.0;0.0;0.0
bn:03693754n;165157;165162;method;1.0;5.249848148142315e-07;0.004830917874396135
bn:01500184n;165165;165168;post;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;165179;165182;type;0.0;0.0;0.0
bn:00054378n;165200;165203;test;0.0;0.0;0.0
bn:00029621n;165223;165226;echo;0.0;0.0;0.0
bn:01500184n;165230;165233;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00054378n;165236;165239;test;0.0;0.0;0.0
bn:00016413n;165262;165265;type;0.0;0.0;0.0
bn:04006502n;165283;165288;result;0.0;0.0;0.0
bn:00016413n;165313;165316;type;0.0;0.0;0.0
bn:00055094n;165334;165336;min;0.0;0.0;0.0
bn:00029621n;165356;165359;echo;0.0;0.0;0.0
bn:01500184n;165363;165366;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;165369;165371;min;0.0;0.0;0.0
bn:00016413n;165394;165397;type;0.0;0.0;0.0
bn:00029621n;165437;165440;echo;0.0;0.0;0.0
bn:01500184n;165444;165447;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00029536n;165450;165452;max;0.0;0.0;0.0
bn:00016413n;165475;165478;type;0.0;0.0;0.0
bn:00029621n;165522;165525;echo;0.0;0.0;0.0
bn:01500184n;165529;165532;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;165564;165567;type;0.0;0.0;0.0
bn:00030949n;165586;165589;Trop;0.868421052631579;5.197349666660892e-05;0.043478260869565216
bn:00111630a;165591;165595;grand;0.0;0.0;0.0
bn:01753580n;165634;165636;php;1.0;0.007649028751843353;0.45410628019323673
bn:01426081n;165648;165652;isset;1.0;2.099939259256926e-06;0.00966183574879227
bn:01500184n;165656;165659;POST;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00055094n;165662;165664;min;0.0;0.0;0.0
bn:03693754n;165682;165687;method;1.0;5.249848148142315e-07;0.004830917874396135
bn:01500184n;165690;165693;post;0.8974358974358975;1.8374468518498104e-05;0.024154589371980676
bn:00016413n;165704;165707;type;0.0;0.0;0.0
bn:04723513n;165791;165798;pipotron;1.0;6.647334003606179e-05;0.03076923076923077
bn:00029621n;165869;165872;echo;0.0;0.0;0.0
bn:00001581n;166226;166227;Où;1.0;0.0002492750251352317;0.046153846153846156
bn:00084593v;166238;166241;mène;0.0;0.0;0.0
bn:00066865n;166263;166267;égard;0.0;0.0;0.0
bn:00083240v;166318;166325;concerne;0.0;0.0;0.0
bn:00016401n;166352;166354;cas;0.0;0.0;0.0
bn:02482901n;166352;166366;cas particulier;1.0;0.00012463751256761585;0.038461538461538464
bn:00108295a;166356;166366;particulier;0.0;0.0;0.0
bn:15654001n;166388;166393;Quelle;1.0;8.309167504507724e-06;0.007692307692307693
bn:00083187v;166399;166402;soit;0.0;0.0;0.0
bn:00032655n;166424;166427;fait;0.0;0.0;0.0
bn:00060969n;166449;166452;Tant;1.0;0.00022434752262170854;0.046153846153846156
bn:00047734n;166449;166456;Tant que;1.0;0.00022434752262170854;0.046153846153846156
bn:00087620v;166458;166463;durera;0.0;0.0;0.0
bn:00071869n;166517;166525;situation;0.0;0.0;0.0
bn:00021890n;166547;166557;conjoncture;0.0;0.0;0.0
bn:00023844n;166579;166583;crise;0.0;0.0;0.0
bn:00025844n;166688;166698;dégradation;0.0;0.0;0.0
bn:00028990n;166761;166767;dualité;0.0;0.0;0.0
bn:00071869n;166775;166783;situation;0.0;0.0;0.0
bn:00028494n;166805;166810;baisse;0.0;0.0;0.0
bn:00006565n;166815;166823;confiance;0.0;0.0;0.0
bn:00090234v;166874;166881;présente;0.0;0.0;0.0
bn:00108977a;166900;166907;actuelle;0.0;0.0;0.0
bn:00090437v;166935;166940;occupe;0.0;0.0;0.0
bn:00017730n;167021;167028;Chapitre;0.0;0.0;0.0
bn:00034738n;167036;167043;Premiers;0.0;0.0;0.0
bn:01753580n;167060;167062;Php;0.9994252873563219;0.007224821145169465;0.2846153846153846
bn:00083187v;167087;167089;est;0.0;0.0;0.0
bn:00100361a;167174;167186;contemporaine;0.0;0.0;0.0
bn:00030720n;167214;167216;fin;0.0;0.0;0.0
bn:00974884n;167214;167226;fin de siècle;0.8888888888888888;3.3236670018030896e-05;0.015384615384615385
bn:00017234n;167221;167226;siècle;0.7453416149068323;0.0009971001005409268;0.09230769230769231
bn:00072566n;167251;167257;société;0.0;0.0;0.0
bn:00105773a;167283;167290;derniers;0.0;0.0;0.0
bn:00077270n;167292;167296;temps;0.0;0.0;0.0
bn:00094581v;167350;167357;convient;0.7948243992606284;0.0017864710134691604;0.07692307692307693
bn:00095682v;167382;167385;faut;0.0;0.0;0.0
bn:00091360v;167410;167413;doit;0.0;0.0;0.0
bn:00108938a;167442;167451;préférable;1.0;3.7391253770284756e-05;0.023076923076923078
bn:00083187v;167476;167481;serait;0.0;0.0;0.0
bn:00105276a;167483;167493;intéressant;0.8860759493670886;0.0002908208626577703;0.05384615384615385
bn:00095682v;167521;167524;faut;0.0;0.0;0.0
bn:00084160v;167530;167537;négliger;0.0;0.0;0.0
bn:13601970v;167565;167568;peut;0.0;0.0;0.0
bn:00085332v;167570;167578;se passer;0.0;0.0;0.0
bn:00087004v;167570;167581;se passer de;1.0;0.0013460851357302512;0.09230769230769231
bn:00091458v;167573;167578;passer;0.0;0.0;0.0
bn:00107182a;167607;167616;nécessaire;0.7692307692307693;0.0013294668007212357;0.12307692307692308
bn:00083187v;167641;167646;serait;0.0;0.0;0.0
bn:00103672a;167648;167650;bon;0.0;0.0;0.0
bn:00095682v;167675;167678;faut;0.0;0.0;0.0
bn:00030525n;167689;167695;urgence;0.0;0.0;0.0
bn:00082596v;167746;167752;étudier;0.0;0.0;0.0
bn:00084160v;167804;167811;négliger;0.0;0.0;0.0
bn:00088762v;167830;167836;prendre;0.0;0.0;0.0
bn:00021989n;167841;167853;considération;0.0;0.0;0.0
bn:00082665v;167872;167880;anticiper;0.8108108108108109;0.0018695626885142378;0.11538461538461539
bn:00085516v;167899;167906;imaginer;0.0;0.0;0.0
bn:00085522v;167928;167937;préoccuper;0.8135593220338984;0.0005982600603245561;0.06153846153846154
bn:00085522v;167961;167970;intéresser;0.0;0.0;0.0
bn:00089240v;167991;167995;avoir;0.0;0.0;0.0
bn:00012681n;168002;168007;esprit;0.73989061625253;0.0713799034474736;0.5307692307692308
bn:00084413v;168029;168037;remémorer;1.0;0.0003780671214551014;0.05384615384615385
bn:00013767n;168148;168155;majorité;0.0;0.0;0.0
bn:00003601n;168241;168245;somme;0.0;0.0;0.0
bn:00031025n;168271;168278;totalité;0.0;0.0;0.0
bn:00031025n;168304;168312;globalité;1.0;0.00037391253770284753;0.06923076923076923
bn:00072760n;168422;168430;solutions;0.0;0.0;0.0
bn:00077838n;168505;168509;voies;0.0;0.0;0.0
bn:00096895a;168528;168539;alternatives;0.0;0.0;0.0
bn:00072760n;168558;168566;solutions;0.0;0.0;0.0
bn:00077838n;168641;168645;voies;0.0;0.0;0.0
bn:00096895a;168664;168675;alternatives;0.0;0.0;0.0
bn:00108829a;168757;168765;possibles;0.0;0.0;0.0
bn:00114245r;168784;168787;déjà;0.0;0.0;0.0
bn:00059958n;168798;168807;possession;0.8536299765807962;0.009086074666179195;0.2076923076923077
bn:00091136v;168828;168834;offrant;0.0;0.0;0.0
bn:00103672a;168863;168865;bon;0.0;0.0;0.0
bn:00021164n;168863;168870;bon sens;1.0;0.0009472450955138804;0.09230769230769231
bn:00070494n;168867;168870;sens;0.0;0.0;0.0
bn:00108829a;168920;168928;possibles;0.0;0.0;0.0
bn:00114245r;168947;168950;déjà;0.0;0.0;0.0
bn:00059958n;168961;168970;possession;0.8536299765807962;0.009086074666179195;0.2076923076923077
bn:00091136v;168991;168997;offrant;0.0;0.0;0.0
bn:00103672a;169026;169028;bon;0.0;0.0;0.0
bn:00021164n;169026;169033;bon sens;1.0;0.0009472450955138804;0.09230769230769231
bn:00070494n;169030;169033;sens;0.0;0.0;0.0
bn:00016413n;169061;169064;type;0.0;0.0;0.0
bn:00017730n;169105;169112;Chapitre;0.0;0.0;0.0
bn:00017487n;169120;169126;Chaînes;0.0;0.0;0.0
bn:00074685n;169120;169140;Chaînes de caractères;1.0;0.0019734272823205843;0.14615384615384616
bn:00017748n;169131;169140;caractères;0.0;0.0;0.0
bn:00085831v;169144;169150;corrigé;0.0;0.0;0.0
bn:00084231v;169157;169165;trouverez;0.0;0.0;0.0
bn:00087699v;169170;169175;énoncé;0.9250936329588015;0.0010261821868067038;0.1
bn:00032203n;169184;169191;exercice;0.0;0.0;0.0
bn:00017730n;169193;169200;Chapitre;0.0;0.0;0.0
bn:00103006a;169240;169247;premiers;0.7015250544662309;0.0013377759682257435;0.1076923076923077
bn:00031622n;169249;169253;essai;0.0;0.0;0.0
bn:00022284n;169258;169265;contrôle;0.0;0.0;0.0
bn:00045825n;169270;169277;identité;0.0;0.0;0.0
bn:00074703n;169298;169301;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:00056758n;169315;169317;nom;0.0;0.0;0.0
bn:00074703n;169322;169325;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:15419160n;169339;169342;Atte;0.0;0.0;0.0
bn:00074703n;169351;169354;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:00074703n;169378;169381;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:00230848n;169395;169397;Tom;0.78125;0.00010386459380634655;0.038461538461538464
bn:00074703n;169406;169409;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:00074703n;169435;169438;trim;0.9473684210526315;0.00014956501508113902;0.046153846153846156
bn:00029621n;169465;169468;echo;0.0;0.0;0.0
bn:00230848n;169494;169496;Tom;0.78125;0.00010386459380634655;0.038461538461538464
bn:15419160n;169498;169501;Atte;0.0;0.0;0.0
bn:00032242n;169532;169537;sortie;0.0;0.0;0.0
bn:00102300a;169539;169548;provisoire;0.0;0.0;0.0
bn:00033729n;169553;169556;mode;0.0;0.0;0.0
bn:00092123v;169569;169574;écrire;0.0;0.0;0.0
bn:00076732n;169579;169583;texte;0.8650787493211265;0.00562805426050017;0.5
bn:00114735r;169590;169592;pur;1.0;4.9466306504844546e-05;0.07
bn:00089574v;169622;169631;identifier;0.0;0.0;0.0
bn:03968737n;169633;169635;SVP;1.0;2.5237911482063543e-07;0.005
bn:01500184n;169657;169660;post;0.9846153846153847;8.076131674260333e-05;0.08
bn:00001130n;169664;169669;action;0.0;0.0;0.0
bn:00056758n;169690;169692;Nom;0.0;0.0;0.0
bn:00056758n;169709;169711;nom;0.0;0.0;0.0
bn:00034788n;169724;169729;Prénom;0.0;0.0;0.0
bn:00081546n;169764;169766;Mot;0.84926594614856;0.01715446081347341;0.695
bn:00023218n;169764;169775;Mot de passe;0.0;0.0;0.0
bn:00071918n;169771;169775;passe;0.0;0.0;0.0
bn:00016413n;169786;169789;type;0.0;0.0;0.0
bn:00016413n;169836;169839;type;0.0;0.0;0.0
bn:00046318n;169887;169892;retour;0.0;0.0;0.0
bn:00033729n;169902;169905;mode;0.0;0.0;0.0
bn:01753580n;169907;169909;php;1.0;0.005140962568896344;0.485
bn:00085162v;169918;169923;fermer;0.0;0.0;0.0
bn:00017730n;170030;170037;Chapitre;0.0;0.0;0.0
bn:00017487n;170045;170051;Chaînes;0.0;0.0;0.0
bn:00074685n;170045;170065;Chaînes de caractères;1.0;0.003225909845637362;0.415
bn:00017748n;170056;170065;caractères;0.0;0.0;0.0
bn:00085831v;170069;170075;corrigé;0.0;0.0;0.0
bn:00017730n;170080;170087;Chapitre;0.0;0.0;0.0
bn:00032203n;170095;170103;Exercices;0.0;0.0;0.0
bn:00011012n;170113;170120;tableaux;0.0;0.0;0.0
bn:00084231v;170138;170146;trouverez;0.0;0.0;0.0
bn:00032203n;170167;170175;exercices;0.0;0.0;0.0
bn:00017730n;170177;170184;Chapitre;0.0;0.0;0.0
bn:00081714n;170196;170201;Écrire;0.9907485655828848;0.005621744782629654;0.495
bn:00023295n;170206;170214;programme;0.0;0.0;0.0
bn:00092426v;170220;170222;lit;0.0;0.0;0.0
bn:00021475n;170227;170233;fichier;0.9327354260089686;0.008976620355940362;0.585
bn:00084198v;170240;170249;construire;0.0;0.0;0.0
bn:00060158n;170255;170258;page;0.0;0.0;0.0
bn:00080778n;170255;170262;page web;1.0;0.0034144370444083765;0.415
bn:00080778n;170260;170262;web;0.0;0.0;0.0
bn:00083225v;170264;170272;contenant;0.0;0.0;0.0
bn:00071253n;170278;170282;liste;0.0;0.0;0.0
bn:00045513n;170287;170291;liens;0.0;0.0;0.0
bn:00045513n;170287;170303;liens hypertextes;1.0;0.0010367734036831704;0.26
bn:00030627n;170343;170353;Utilisation;0.0;0.0;0.0
bn:00045513n;170405;170409;liens;0.0;0.0;0.0
bn:00065682n;170411;170414;file;0.0;0.0;0.0
bn:00028018n;170428;170430;txt;1.0;0.008251787538175495;0.61
bn:00045513n;170459;170463;liens;0.0;0.0;0.0
bn:00029621n;170477;170480;echo;0.0;0.0;0.0
bn:00045513n;170491;170494;href;1.0;0.0010367734036831704;0.26
bn:00045513n;170501;170505;liens;0.0;0.0;0.0
bn:00045513n;170518;170522;liens;0.0;0.0;0.0
bn:00032203n;170582;170589;exercice;0.0;0.0;0.0
bn:00032768n;170604;170606;foi;0.9021703981282456;0.023939673315426194;0.71
bn:00014457n;170615;170619;ligne;0.0;0.0;0.0
bn:00082727v;170621;170628;comprend;0.0;0.0;0.0
bn:00114246r;170630;170634;aussi;0.0;0.0;0.0
bn:00026501n;170640;170650;description;0.0;0.0;0.0
bn:00047172n;170655;170658;site;0.9846273594084453;0.0076622299259544915;0.575
bn:00086679v;170660;170665;pointé;0.983271375464684;0.0005340342069604646;0.23
bn:00077352n;170680;170683;tion;1.0;3.331404315632388e-05;0.055
bn:00083187v;170685;170689;étant;0.0;0.0;0.0
bn:00082812v;170691;170696;assuré;0.0;0.0;0.0
bn:00017487n;170705;170710;chaîne;0.0;0.0;0.0
bn:00045513n;170770;170774;liens;0.0;0.0;0.0
bn:00065682n;170776;170779;file;0.0;0.0;0.0
bn:00028018n;170793;170795;txt;1.0;0.008251787538175495;0.61
bn:00045513n;170824;170828;liens;0.0;0.0;0.0
bn:00021395n;170843;170849;parties;0.0;0.0;0.0
bn:00045513n;170865;170869;liens;0.0;0.0;0.0
bn:00029621n;170878;170881;echo;0.0;0.0;0.0
bn:00045513n;170892;170895;href;1.0;0.0010367734036831704;0.26
bn:00021395n;170902;170908;parties;0.0;0.0;0.0
bn:00021395n;170920;170926;parties;0.0;0.0;0.0
bn:00032203n;170985;170992;exercice;0.0;0.0;0.0
bn:00032768n;171007;171009;foi;0.9021703981282456;0.023939673315426194;0.71
bn:00026501n;171018;171028;description;0.0;0.0;0.0
bn:00074600n;171036;171042;adresse;0.0;0.0;0.0
bn:00100503a;171044;171057;correspondante;0.0;0.0;0.0
bn:00083187v;171059;171062;sont;0.0;0.0;0.0
bn:00014457n;171073;171078;lignes;0.0;0.0;0.0
bn:00100306a;171080;171091;consécutives;0.0;0.0;0.0
bn:00045513n;171138;171142;liens;0.0;0.0;0.0
bn:00065682n;171144;171147;file;0.0;0.0;0.0
bn:00028018n;171161;171163;txt;1.0;0.008251787538175495;0.61
bn:00045513n;171192;171196;liens;0.0;0.0;0.0
bn:00029621n;171213;171216;echo;0.0;0.0;0.0
bn:00045513n;171227;171230;href;1.0;0.0010367734036831704;0.26
bn:00045513n;171237;171241;liens;0.0;0.0;0.0
bn:00045513n;171256;171260;liens;0.0;0.0;0.0
bn:00088815v;171318;171322;donne;0.0;0.0;0.0
bn:00071253n;171328;171332;liste;0.0;0.0;0.0
bn:00046516n;171337;171345;personnes;0.9061116031886626;0.023236545101535902;0.675
bn:00014457n;171359;171363;ligne;0.0;0.0;0.0
bn:00083187v;171365;171367;est;0.0;0.0;0.0
bn:00059303n;171388;171392;ordre;0.0;0.0;0.0
bn:03885719n;171402;171412;identifiant;0.0;0.0;0.0
bn:00058285n;171419;171424;nombre;0.7662345047196634;0.006801617144416124;0.55
bn:00034788n;171433;171438;prénom;0.0;0.0;0.0
bn:00056758n;171445;171447;nom;0.0;0.0;0.0
bn:00081546n;171457;171459;mot;0.84926594614856;0.01715446081347341;0.695
bn:00023218n;171457;171468;mot de passe;0.0;0.0;0.0
bn:00071918n;171464;171468;passe;0.0;0.0;0.0
bn:00081714n;171473;171478;Écrire;0.9907485655828848;0.005621744782629654;0.495
bn:00060158n;171484;171487;page;0.0;0.0;0.0
bn:00080778n;171484;171491;page web;1.0;0.0034144370444083765;0.415
bn:00080778n;171489;171491;web;0.0;0.0;0.0
bn:00088815v;171497;171501;donne;0.0;0.0;0.0
bn:00084931v;171505;171516;sélectionner;0.9798387096774194;0.00042929687430990086;0.135
bn:00046516n;171525;171533;personnes;0.9061116031886626;0.023236545101535902;0.675
